191.043	0.0561
193.421	0.0478
195.829	0.0396
198.267	0.0317
200.735	0.0238
203.234	0.0158
205.764	0.0077
208.325	-0.0003
210.919	-0.0085
213.544	-0.0171
216.203	-0.0262
218.894	-0.0351
221.619	-0.0438
224.378	-0.0522
227.171	-0.0603
229.999	-0.0682
232.862	-0.0759
235.761	-0.0833
238.696	-0.0906
241.668	-0.0978
244.676	-0.1048
247.722	-0.1121
250.806	-0.1197
253.928	-0.1276
257.089	-0.1357
260.29	-0.1443
263.53	-0.1531
266.81	-0.1622
270.132	-0.1723
273.495	-0.1829
276.899	-0.1939
280.346	-0.2053
283.836	-0.2170
287.37	-0.2288
290.947	-0.2406
294.569	-0.2523
298.236	-0.2641
301.949	-0.2757
305.708	-0.2873
309.513	-0.2987
313.366	-0.3100
317.267	-0.3210
321.217	-0.3316
325.216	-0.3419
329.264	-0.3516
333.363	-0.3605
337.513	-0.3682
341.715	-0.3748
345.969	-0.3804
350.276	-0.3850
354.636	-0.3888
359.051	-0.3920
363.521	-0.3954
368.046	-0.3994
372.628	-0.4043
377.266	-0.4100
381.963	-0.4161
386.718	-0.4220
391.532	-0.4267
396.406	-0.4292
401.341	-0.4300
406.337	-0.4298
411.395	-0.4289
416.517	-0.4272
421.702	-0.4247
426.951	-0.4216
432.266	-0.4178
437.648	-0.4135
443.096	-0.4089
448.612	-0.4034
454.196	-0.3975
459.851	-0.3915
465.575	-0.3854
471.371	-0.3794
477.239	-0.3734
483.18	-0.3673
489.195	-0.3610
495.285	-0.3545
501.45	-0.3477
507.693	-0.3405
514.013	-0.3329
520.412	-0.3250
526.89	-0.3168
533.449	-0.3087
540.09	-0.3008
546.814	-0.2931
553.621	-0.2859
560.513	-0.2793
567.49	-0.2732
574.555	-0.2676
581.707	-0.2622
588.949	-0.2566
596.281	-0.2505
603.703	-0.2439
611.219	-0.2364
618.828	-0.2281
626.531	-0.2191
634.331	-0.2097
642.228	-0.2004
650.222	-0.1923
658.317	-0.1863
666.512	-0.1818
674.809	-0.1780
683.21	-0.1745
691.715	-0.1709
700.326	-0.1673
709.044	-0.1636
717.871	-0.1595
726.807	-0.1552
735.855	-0.1506
745.016	-0.1458
754.29	-0.1408
763.68	-0.1356
773.187	-0.1303
782.812	-0.1249
792.557	-0.1195
802.424	-0.1142
812.413	-0.1090
822.526	-0.1040
832.766	-0.0992
843.133	-0.0945
853.629	-0.0899
864.255	-0.0855
875.014	-0.0811
885.907	-0.0767
896.935	-0.0725
908.101	-0.0684
919.406	-0.0645
930.851	-0.0606
942.439	-0.0569
954.171	-0.0533
966.049	-0.0498
978.076	-0.0466
990.251	-0.0437
1002.579	-0.0413
1015.06	-0.0395
1027.696	-0.0383
1040.489	-0.0375
1053.442	-0.0369
1066.556	-0.0364
1079.833	-0.0359
1093.276	-0.0353
1106.886	-0.0346
1120.665	-0.0338
1134.616	-0.0330
1148.741	-0.0321
1163.041	-0.0313
1177.519	-0.0304
1192.178	-0.0296
1207.019	-0.0286
1222.045	-0.0275
1237.258	-0.0262
1252.66	-0.0245
1268.254	-0.0225
1284.042	-0.0200
1300.027	-0.0171
1316.211	-0.0138
1332.596	-0.0101
1349.185	-0.0061
1365.981	-0.0019
1382.985	0.0026
1400.202	0.0074
1417.633	0.0123
1435.28	0.0173
1453.148	0.0225
1471.238	0.0279
1489.553	0.0334
1508.096	0.0392
1526.87	0.0451
1545.877	0.0512
1565.121	0.0575
1584.605	0.0639
1604.332	0.0707
1624.303	0.0779
1644.524	0.0856
1664.996	0.0942
1685.723	0.1037
1706.708	0.1143
1727.955	0.1257
1749.466	0.1377
1771.244	0.1502
1793.294	0.1630
1815.618	0.1758
1838.221	0.1887
1861.104	0.2016
1884.272	0.2143
1907.729	0.2268
1931.478	0.2390
1955.523	0.2509
1979.866	0.2624
2004.513	0.2735
2029.467	0.2842
2054.731	0.2946
2080.31	0.3047
2106.207	0.3147
2132.427	0.3251
2158.973	0.3364
2185.849	0.3486
2213.06	0.3619
2240.61	0.3762
2268.503	0.3916
2296.743	0.4080
2325.334	0.4253
2354.282	0.4427
2383.59	0.4597
2413.262	0.4764
2443.305	0.4929
2473.721	0.5092
2504.515	0.5254
2535.693	0.5415
2567.26	0.5576
2599.219	0.5735
2631.576	0.5891
2664.335	0.6042
2697.503	0.6186
2731.084	0.6324
2765.082	0.6459
2799.504	0.6592
2834.354	0.6726
2869.638	0.6860
2905.362	0.6995
2941.53	0.7132
2978.148	0.7270
3015.222	0.7410
3052.758	0.7553
3090.761	0.7699
3129.237	0.7850
3168.192	0.8007
3207.632	0.8170
3247.563	0.8341
3287.991	0.8519
3328.923	0.8706
3370.364	0.8901
3412.32	0.9103
3454.799	0.9315
3497.807	0.9535
3541.351	0.9757
3585.436	0.9977
3630.07	1.0194
3675.26	1.0407
3721.012	1.0617
3767.334	1.0822
3814.233	1.1024
3861.715	1.1222
3909.789	1.1420
3958.46	1.1618
4007.738	1.1816
4057.63	1.2012
4108.142	1.2208
4159.283	1.2405
4211.061	1.2606
4263.483	1.2811
4316.559	1.3023
4370.294	1.3242
4424.699	1.3470
4479.781	1.3708
4535.548	1.3955
4592.01	1.4205
4649.175	1.4456
4707.051	1.4706
4765.648	1.4954
4824.975	1.5198
4885.039	1.5437
4945.852	1.5670
5007.421	1.5895
5069.757	1.6110
5132.87	1.6310
5196.768	1.6495
5261.46	1.6660
5326.959	1.6805
5393.273	1.6930
5460.413	1.7035
5528.388	1.7118
5597.209	1.7181
5666.887	1.7226
5737.433	1.7257
5808.857	1.7272
5881.169	1.7274
5954.383	1.7263
6028.507	1.7241
6103.555	1.7209
6179.536	1.7171
6256.464	1.7126
6334.349	1.7076
6413.204	1.7024
6493.04	1.6972
6573.87	1.6924
6655.706	1.6878
6738.562	1.6834
6822.448	1.6787
6907.379	1.6735
6993.367	1.6675
7080.426	1.6604
7168.568	1.6521
7257.808	1.6427
7348.158	1.6322
7439.633	1.6207
7532.248	1.6083
7626.015	1.5950
7720.949	1.5805
7817.065	1.5648
7914.377	1.5479
8012.901	1.5298
8112.652	1.5104
8213.645	1.4899
8315.894	1.4683
8419.416	1.4461
8524.228	1.4238
8630.343	1.4016
8737.78	1.3797
8846.555	1.3582
8956.683	1.3372
9068.182	1.3165
9181.069	1.2963
9295.362	1.2763
9411.078	1.2564
9528.233	1.2360
9646.849	1.2151
9766.939	1.1936
9888.525	1.1714
10011.625	1.1482
10136.257	1.1239
10262.44	1.0983
10390.195	1.0713
10519.54	1.0431
10650.495	1.0136
10783.08	0.9832
10917.316	0.9522
11053.223	0.9206
11190.821	0.8884
11330.133	0.8555
11471.179	0.8217
11613.98	0.7869
11758.561	0.7513
11904.939	0.7155
12053.141	0.6798
12203.188	0.6447
12355.102	0.6100
12508.907	0.5759
12664.627	0.5419
12822.286	0.5081
12981.907	0.4744
13143.516	0.4406
13307.136	0.4066
13472.793	0.3723
13640.512	0.3378
13810.319	0.3031
13982.24	0.2681
14156.302	0.2325
14332.529	0.1963
14510.951	0.1595
14691.595	0.1221
14874.486	0.0841
15059.655	0.0456
15247.129	0.0066
15436.937	-0.0330
15629.106	-0.0731
15823.669	-0.1134
16020.654	-0.1537
16220.091	-0.1941
16422.01	-0.2342
16626.443	-0.2737
16833.422	-0.3124
17042.977	-0.3501
17255.141	-0.3863
17469.945	-0.4209
17687.424	-0.4537
17907.609	-0.4714
18130.537	-0.4896
18356.24	-0.5082
18584.752	-0.5271
18816.107	-0.5460
19050.346	-0.5646
19287.498	-0.5828
19527.604	-0.6005
19770.697	-0.6184
20016.816	-0.6369
