3909.789	1.7224
3958.46	1.7614
4007.738	1.8007
4057.63	1.8407
4108.142	1.8812
4159.283	1.9223
4211.061	1.9640
4263.483	2.0062
4316.559	2.0490
4370.294	2.0923
4424.699	2.1361
4479.781	2.1802
4535.548	2.2246
4592.01	2.2691
4649.175	2.3138
4707.051	2.3585
4765.648	2.4032
4824.975	2.4478
4885.039	2.4922
4945.852	2.5366
5007.421	2.5811
5069.757	2.6256
5132.87	2.6700
5196.768	2.7145
5261.46	2.7591
5326.959	2.8037
5393.273	2.8480
5460.413	2.8921
5528.388	2.9360
5597.209	2.9796
5666.887	3.0227
5737.433	3.0652
5808.857	3.1070
5881.169	3.1483
5954.383	3.1892
6028.507	3.2298
6103.555	3.2705
6179.536	3.3112
6256.464	3.3519
6334.349	3.3930
6413.204	3.4343
6493.04	3.4758
6573.87	3.5172
6655.706	3.5586
6738.562	3.5997
6822.448	3.6402
6907.379	3.6798
6993.367	3.7182
7080.426	3.7547
7168.568	3.7888
7257.808	3.8195
7348.158	3.8468
7439.633	3.8710
7532.248	3.8922
7626.015	3.9109
7720.949	3.9281
7817.065	3.9445
7914.377	3.9603
8012.901	3.9754
8112.652	3.9895
8213.645	4.0018
8315.894	4.0108
8419.416	4.0156
8524.228	4.0167
8630.343	4.0134
8737.78	4.0063
8846.555	3.9964
8956.683	3.9842
9068.182	3.9699
9181.069	3.9534
9295.362	3.9346
9411.078	3.9136
9528.233	3.8901
9646.849	3.8639
9766.939	3.8347
9888.525	3.8024
10011.625	3.7668
10136.257	3.7278
10262.44	3.6855
10390.195	3.6402
10519.54	3.5918
10650.495	3.5402
10783.08	3.4856
10917.316	3.4275
11053.223	3.3662
11190.821	3.3023
11330.133	3.2362
11471.179	3.1686
11613.98	3.1003
11758.561	3.0325
11904.939	2.9666
12053.141	2.9036
12203.188	2.8431
12355.102	2.7849
12508.907	2.7281
12664.627	2.6722
12822.286	2.6158
12981.907	2.5583
13143.516	2.4992
13307.136	2.4384
13472.793	2.3761
13640.512	2.3132
13810.319	2.2509
13982.24	2.1898
14156.302	2.1300
14332.529	2.0719
14510.951	2.0150
14691.595	1.9586
14874.486	1.9023
15059.655	1.8461
15247.129	1.7902
15436.937	1.7347
15629.106	1.6799
15823.669	1.6263
16020.654	1.5739
16220.091	1.5232
16422.01	1.4743
16626.443	1.4274
16833.422	1.3824
17042.977	1.3394
17255.141	1.2989
17469.945	1.2607
17687.424	1.2248
17907.609	1.2052
18130.537	1.1867
18356.24	1.1691
18584.752	1.1521
18816.107	1.1357
19050.346	1.1195
19287.498	1.1031
19527.604	1.0858
19770.697	1.0666
20016.816	1.0452

