15629.106	0.7362
15823.669	0.6955
16020.654	0.6561
16220.091	0.6182
16422.01	0.5821
16626.443	0.5482
16833.422	0.5162
17042.977	0.4863
17255.141	0.4588
17469.945	0.4336
17687.424	0.4106
17907.609	0.4004
18130.537	0.3917
18356.24	0.3842
18584.752	0.3776
18816.107	0.3715
19050.346	0.3650
19287.498	0.3578
19527.604	0.3488
19770.697	0.3364
20016.816	0.3207

