83.394	0.8375
84.433	0.8313
85.484	0.8253
86.548	0.8196
87.625	0.8142
88.716	0.8089
89.820	0.8038
90.939	0.7987
92.071	0.7934
93.217	0.7879
94.377	0.7819
95.552	0.7754
96.742	0.7684
97.946	0.7609
99.165	0.7530
100.400	0.7450
101.650	0.7367
102.915	0.7285
104.196	0.7203
105.493	0.7121
106.806	0.7040
108.136	0.6961
109.482	0.6883
110.845	0.6807
112.225	0.6733
113.622	0.6663
115.037	0.6595
116.469	0.6531
117.919	0.6471
119.386	0.6416
120.873	0.6366
122.377	0.6321
123.901	0.6281
125.443	0.6246
127.005	0.6216
128.586	0.6189
130.187	0.6166
131.807	0.6146
133.448	0.6127
135.109	0.6109
136.791	0.6089
138.494	0.6067
140.218	0.6042
141.964	0.6014
143.731	0.5983
145.520	0.5950
147.332	0.5914
149.166	0.5876
151.023	0.5836
152.903	0.5793
154.806	0.5747
156.734	0.5698
158.685	0.5646
160.660	0.5591
162.660	0.5533
164.685	0.5476
166.735	0.5420
168.811	0.5368
170.912	0.5320
173.040	0.5275
175.194	0.5235
177.375	0.5196
179.583	0.5158
181.819	0.5118
184.082	0.5076
186.374	0.5032
188.694	0.4983
191.043	0.4932
193.421	0.4880
195.829	0.4828
198.267	0.4777
200.735	0.4727
203.234	0.4677
205.764	0.4626
208.325	0.4574
210.919	0.4520
213.544	0.4463
216.203	0.4404
218.894	0.4343
221.619	0.4282
224.378	0.4222
227.171	0.4163
229.999	0.4106
232.862	0.4052
235.761	0.4001
238.696	0.3954
241.668	0.3909
244.676	0.3868
247.722	0.3829
250.806	0.3795
253.928	0.3765
257.089	0.3738
260.290	0.3715
263.530	0.3696
266.810	0.3679
270.132	0.3663
273.495	0.3647
276.899	0.3629
280.346	0.3608
283.836	0.3581
287.370	0.3548
290.947	0.3511
294.569	0.3470
298.236	0.3427
301.949	0.3384
305.708	0.3342
309.513	0.3302
313.366	0.3263
317.267	0.3226
321.217	0.3188
325.216	0.3148
329.264	0.3105
333.363	0.3061
337.513	0.3017
341.715	0.2972
345.969	0.2927
350.276	0.2883
354.636	0.2839
359.051	0.2795
363.521	0.2752
368.046	0.2709
372.628	0.2666
377.266	0.2623
381.963	0.2579
386.718	0.2534
391.532	0.2485
396.406	0.2433
401.341	0.2378
406.337	0.2322
411.395	0.2269
416.517	0.2219
421.702	0.2173
426.951	0.2132
432.266	0.2094
437.648	0.2060
443.096	0.2030
448.612	0.2003
454.196	0.1980
459.851	0.1959
465.575	0.1941
471.371	0.1924
477.239	0.1910
483.180	0.1898
489.195	0.1888
495.285	0.1879
501.450	0.1873
507.693	0.1868
514.013	0.1864
520.412	0.1861
526.890	0.1860
533.449	0.1860
540.090	0.1860
546.814	0.1861
553.621	0.1860
560.513	0.1858
567.490	0.1854
574.555	0.1849
581.707	0.1843
588.949	0.1837
596.281	0.1829
603.703	0.1821
611.219	0.1813
618.828	0.1805
626.531	0.1797
634.331	0.1791
642.228	0.1785
650.222	0.1782
658.317	0.1783
666.512	0.1785
674.809	0.1787
683.210	0.1784
691.715	0.1772
700.326	0.1751
709.044	0.1724
717.871	0.1688
726.807	0.1647
735.855	0.1600
745.016	0.1551
754.290	0.1498
763.680	0.1441
773.187	0.1379
782.812	0.1317
792.557	0.1254
802.424	0.1190
812.413	0.1127
822.526	0.1063
832.766	0.1000
843.133	0.0939
853.629	0.0878
864.255	0.0817
875.014	0.0758
885.907	0.0699
896.935	0.0640
908.101	0.0581
919.406	0.0521
930.851	0.0462
942.439	0.0401
954.171	0.0340
966.049	0.0276
978.076	0.0208
990.251	0.0136
1002.579	0.0060
1015.060	-0.0020
1027.696	-0.0103
1040.489	-0.0189
1053.442	-0.0273
1066.556	-0.0357
1079.833	-0.0439
1093.276	-0.0518
1106.886	-0.0596
1120.665	-0.0670
1134.616	-0.0741
1148.741	-0.0805
1163.041	-0.0863
1177.519	-0.0917
1192.178	-0.0963
1207.019	-0.1004
1222.045	-0.1043
1237.258	-0.1080
1252.660	-0.1111
1268.254	-0.1141
1284.042	-0.1168
1300.027	-0.1193
1316.211	-0.1215
1332.596	-0.1236
1349.185	-0.1255
1365.981	-0.1278
1382.985	-0.1302
1400.202	-0.1325
1417.633	-0.1348
1435.280	-0.1370
1453.148	-0.1393
1471.238	-0.1415
1489.553	-0.1436
1508.096	-0.1455
1526.870	-0.1473
1545.877	-0.1488
1565.121	-0.1501
1584.605	-0.1512
1604.332	-0.1517
1624.303	-0.1519
1644.524	-0.1515
1664.996	-0.1505
1685.723	-0.1488
1706.708	-0.1468
1727.955	-0.1451
1749.466	-0.1432
1771.244	-0.1412
1793.294	-0.1390
1815.618	-0.1367
1838.221	-0.1339
1861.104	-0.1311
1884.272	-0.1278
1907.729	-0.1243
1931.478	-0.1212
1955.523	-0.1181
1979.866	-0.1146
2004.513	-0.1110
2029.467	-0.1070
2054.731	-0.1029
2080.310	-0.0986
2106.207	-0.0946
2132.427	-0.0908
2158.973	-0.0874
2185.849	-0.0842
2213.060	-0.0812
2240.610	-0.0783
2268.503	-0.0756
2296.743	-0.0731
2325.334	-0.0706
2354.282	-0.0684
2383.590	-0.0659
2413.262	-0.0628
2443.305	-0.0595
2473.721	-0.0557
2504.515	-0.0513
2535.693	-0.0464
2567.260	-0.0413
2599.219	-0.0360
2631.576	-0.0305
2664.335	-0.0247
2697.503	-0.0185
2731.084	-0.0118
2765.082	-0.0045
2799.504	0.0031
2834.354	0.0110
2869.638	0.0193
2905.362	0.0271
2941.530	0.0351
2978.148	0.0434
3015.222	0.0518
3052.758	0.0604
3090.761	0.0689
3129.237	0.0775
3168.192	0.0863
3207.632	0.0950
3247.563	0.1036
3287.991	0.1119
3328.923	0.1204
3370.364	0.1291
3412.320	0.1382
3454.799	0.1479
3497.807	0.1583
3541.351	0.1697
3585.436	0.1818
3630.070	0.1946
3675.260	0.2079
3721.012	0.2215
3767.334	0.2356
3814.233	0.2502
3861.715	0.2649
3909.789	0.2796
3958.460	0.2937
4007.738	0.3074
4057.630	0.3206
4108.142	0.3329
4159.283	0.3452
4211.061	0.3575
4263.483	0.3699
4316.559	0.3825
4370.294	0.3955
4424.699	0.4087
4479.781	0.4220
4535.548	0.4354
4592.010	0.4485
4649.175	0.4613
4707.051	0.4741
4765.648	0.4866
4824.975	0.4988
4885.039	0.5092
4945.852	0.5189
5007.421	0.5283
5069.757	0.5372
5132.870	0.5450
5196.768	0.5508
5261.460	0.5554
5326.959	0.5584
5393.273	0.5598
5460.413	0.5592
5528.388	0.5570
5597.209	0.5531
5666.887	0.5476
5737.433	0.5408
5808.857	0.5335
5881.169	0.5255
5954.383	0.5170
6028.507	0.5080
6103.555	0.4987
6179.536	0.4893
6256.464	0.4799
6334.349	0.4706
6413.204	0.4618
6493.040	0.4536
6573.870	0.4459
6655.706	0.4388
6738.562	0.4319
6822.448	0.4249
6907.379	0.4175
6993.367	0.4094
7080.426	0.4000
7168.568	0.3891
7257.808	0.3756
7348.158	0.3594
7439.633	0.3383
7532.248	0.3113
7626.015	0.2778
7720.949	0.2403
7817.065	0.2000
7914.377	0.1579
8012.901	0.1144
8112.652	0.0695
8213.645	0.0242
8315.894	-0.0241
8419.416	-0.0768
8524.228	-0.1350
8630.343	-0.2009
8737.780	-0.2754
8846.555	-0.3568
8956.683	-0.4430
9068.182	-0.5321
9181.069	-0.6231
9295.362	-0.7152
9411.078	-0.8082
9528.233	-0.9028
9646.849	-0.9994
9766.939	-1.0996
9888.525	-1.2032
10011.625	-1.3102
10136.257	-1.4213
10262.440	-1.5362
10390.195	-1.6532
10519.540	-1.7738
10650.495	-1.8973
10783.080	-2.0235
10917.316	-2.1521
11053.223	-2.2829
11190.821	-2.4159
11330.133	-2.5507
11471.179	-2.6877
11613.980	-2.8263
11758.561	-2.9662
11904.939	-3.1063
12053.141	-3.2456
12203.188	-3.3831
12355.102	-3.5173
12508.907	-3.6478
12664.627	-3.7746
12822.286	-3.8990
12981.907	-4.0223
13143.516	-4.1457
13307.136	-4.2704
13472.793	-4.3967
13640.512	-4.5240
13810.319	-4.6508
13982.240	-4.7757
14156.302	-4.8976
14332.529	-5.0139
14510.951	-5.1231
14691.595	-5.2261
14874.486	-5.3257
15059.655	-5.4235
15247.129	-5.5205
15436.937	-5.6166
15629.106	-5.7122
15823.669	-5.8074
16020.654	-5.9020
16220.091	-5.9954
16422.010	-6.0869
16626.443	-6.1759
16833.422	-6.2625
17042.977	-6.3463
17255.141	-6.4272
17469.945	-6.5045
17687.424	-6.5789
17907.609	-6.6550
18130.537	-6.7320
18356.240	-6.8095
18584.752	-6.8876
18816.107	-6.9668
19050.346	-7.0467
19287.498	-7.1268
19527.604	-7.2078
19770.697	-7.2903
20016.816	-7.3747
