39.209	0.7017
39.697	0.7003
40.191	0.6969
40.691	0.6917
41.198	0.6848
41.711	0.6766
42.23	0.6674
42.756	0.6575
43.288	0.6475
43.827	0.6379
44.372	0.6289
44.925	0.6210
45.484	0.6145
46.05	0.6093
46.623	0.6056
47.204	0.6032
47.791	0.6020
48.386	0.6019
48.989	0.6028
49.599	0.6045
50.216	0.6070
50.841	0.6102
51.474	0.6141
52.115	0.6185
52.764	0.6236
53.42	0.6290
54.085	0.6349
54.759	0.6411
55.44	0.6476
56.131	0.6542
56.829	0.6609
57.537	0.6674
58.253	0.6737
58.978	0.6797
59.712	0.6856
60.456	0.6913
61.208	0.6971
61.97	0.7032
62.742	0.7096
63.523	0.7167
64.314	0.7245
65.114	0.7333
65.925	0.7433
66.745	0.7545
67.576	0.7668
68.418	0.7801
69.269	0.7942
70.132	0.8087
71.005	0.8233
71.889	0.8377
72.784	0.8516
73.69	0.8646
74.607	0.8768
75.536	0.8879
76.476	0.8982
77.428	0.9077
78.392	0.9165
79.368	0.9250
80.356	0.9331
81.356	0.9411
82.369	0.9492
83.394	0.9572
84.433	0.9652
85.484	0.9729
86.548	0.9804
87.625	0.9874
88.716	0.9937
89.82	0.9990
90.939	1.0032
92.071	1.0061
93.217	1.0076
94.377	1.0077
95.552	1.0066
96.742	1.0043
97.946	1.0011
99.165	0.9971
100.4	0.9926
101.65	0.9876
102.915	0.9823
104.196	0.9765
105.493	0.9704
106.806	0.9640
108.136	0.9571
109.482	0.9499
110.845	0.9424
112.225	0.9347
113.622	0.9266
115.037	0.9184
116.469	0.9102
117.919	0.9019
119.386	0.8937
120.873	0.8855
122.377	0.8774
123.901	0.8691
125.443	0.8607
127.005	0.8519
128.586	0.8428
130.187	0.8331
131.807	0.8226
133.448	0.8114
135.109	0.7992
136.791	0.7862
138.494	0.7723
140.218	0.7577
141.964	0.7428
143.731	0.7275
145.52	0.7122
147.332	0.6970
149.166	0.6821
151.023	0.6678
152.903	0.6544
154.806	0.6419
156.734	0.6304
158.685	0.6199
160.66	0.6102
162.66	0.6014
164.685	0.5932
166.735	0.5854
168.811	0.5779
170.912	0.5706
173.04	0.5636
175.194	0.5570
177.375	0.5506
179.583	0.5445
181.819	0.5386
184.082	0.5329
186.374	0.5276
188.694	0.5226
191.043	0.5178
193.421	0.5131
195.829	0.5083
198.267	0.5033
200.735	0.4981
203.234	0.4930
205.764	0.4879
208.325	0.4829
210.919	0.4781
213.544	0.4732
216.203	0.4684
218.894	0.4636
221.619	0.4589
224.378	0.4544
227.171	0.4501
229.999	0.4462
232.862	0.4428
235.761	0.4395
238.696	0.4360
241.668	0.4324
244.676	0.4286
247.722	0.4247
250.806	0.4206
253.928	0.4161
257.089	0.4112
260.29	0.4062
263.53	0.4009
266.81	0.3955
270.132	0.3900
273.495	0.3845
276.899	0.3792
280.346	0.3743
283.836	0.3698
287.37	0.3655
290.947	0.3613
294.569	0.3570
298.236	0.3527
301.949	0.3482
305.708	0.3433
309.513	0.3374
313.366	0.3305
317.267	0.3223
321.217	0.3127
325.216	0.3019
329.264	0.2902
333.363	0.2780
337.513	0.2660
341.715	0.2550
345.969	0.2455
350.276	0.2374
354.636	0.2305
359.051	0.2245
363.521	0.2191
368.046	0.2140
372.628	0.2088
377.266	0.2035
381.963	0.1978
386.718	0.1919
391.532	0.1861
396.406	0.1809
401.341	0.1762
406.337	0.1719
411.395	0.1678
416.517	0.1642
421.702	0.1612
426.951	0.1589
432.266	0.1573
437.648	0.1563
443.096	0.1559
448.612	0.1559
454.196	0.1562
459.851	0.1563
465.575	0.1562
471.371	0.1559
477.239	0.1553
483.18	0.1548
489.195	0.1545
495.285	0.1544
501.45	0.1545
507.693	0.1552
514.013	0.1567
520.412	0.1592
526.89	0.1629
533.449	0.1679
540.09	0.1740
546.814	0.1811
553.621	0.1885
560.513	0.1955
567.49	0.2011
574.555	0.2050
581.707	0.2070
588.949	0.2075
596.281	0.2068
603.703	0.2056
611.219	0.2041
618.828	0.2027
626.531	0.2012
634.331	0.1997
642.228	0.1980
650.222	0.1961
658.317	0.1939
666.512	0.1916
674.809	0.1892
683.21	0.1869
691.715	0.1846
700.326	0.1821
709.044	0.1795
717.871	0.1764
726.807	0.1728
735.855	0.1687
745.016	0.1641
754.29	0.1594
763.68	0.1548
773.187	0.1503
782.812	0.1459
792.557	0.1413
802.424	0.1367
812.413	0.1317
822.526	0.1262
832.766	0.1204
843.133	0.1144
853.629	0.1083
864.255	0.1020
875.014	0.0953
885.907	0.0885
896.935	0.0815
908.101	0.0743
919.406	0.0669
930.851	0.0594
942.439	0.0519
954.171	0.0446
966.049	0.0374
978.076	0.0305
990.251	0.0237
1002.579	0.0170
1015.06	0.0103
1027.696	0.0038
1040.489	-0.0026
1053.442	-0.0087
1066.556	-0.0147
1079.833	-0.0205
1093.276	-0.0262
1106.886	-0.0317
1120.665	-0.0368
1134.616	-0.0416
1148.741	-0.0462
1163.041	-0.0504
1177.519	-0.0542
1192.178	-0.0575
1207.019	-0.0603
1222.045	-0.0626
1237.258	-0.0644
1252.66	-0.0659
1268.254	-0.0672
1284.042	-0.0683
1300.027	-0.0692
1316.211	-0.0698
1332.596	-0.0700
1349.185	-0.0696
1365.981	-0.0686
1382.985	-0.0670
1400.202	-0.0649
1417.633	-0.0625
1435.28	-0.0597
1453.148	-0.0565
1471.238	-0.0528
1489.553	-0.0488
1508.096	-0.0443
1526.87	-0.0394
1545.877	-0.0341
1565.121	-0.0288
1584.605	-0.0234
1604.332	-0.0178
1624.303	-0.0121
1644.524	-0.0063
1664.996	-0.0003
1685.723	0.0059
1706.708	0.0122
1727.955	0.0187
1749.466	0.0254
1771.244	0.0322
1793.294	0.0391
1815.618	0.0461
1838.221	0.0533
1861.104	0.0604
1884.272	0.0677
1907.729	0.0751
1931.478	0.0826
1955.523	0.0903
1979.866	0.0980
2004.513	0.1058
2029.467	0.1137
2054.731	0.1215
2080.31	0.1296
2106.207	0.1379
2132.427	0.1464
2158.973	0.1551
2185.849	0.1641
2213.06	0.1733
2240.61	0.1828
2268.503	0.1925
2296.743	0.2025
2325.334	0.2126
2354.282	0.2228
2383.59	0.2333
2413.262	0.2440
2443.305	0.2549
2473.721	0.2662
2504.515	0.2777
2535.693	0.2895
2567.26	0.3015
2599.219	0.3137
2631.576	0.3261
2664.335	0.3386
2697.503	0.3514
2731.084	0.3643
2765.082	0.3774
2799.504	0.3906
2834.354	0.4040
2869.638	0.4175
2905.362	0.4313
2941.53	0.4453
2978.148	0.4595
3015.222	0.4740
3052.758	0.4888
3090.761	0.5039
3129.237	0.5192
3168.192	0.5349
3207.632	0.5509
3247.563	0.5673
3287.991	0.5841
3328.923	0.6014
3370.364	0.6190
3412.32	0.6372
3454.799	0.6557
3497.807	0.6747
3541.351	0.6940
3585.436	0.7138
3630.07	0.7340
3675.26	0.7548
3721.012	0.7760
3767.334	0.7977
3814.233	0.8200
3861.715	0.8429
3909.789	0.8665
3958.46	0.8906
4007.738	0.9154
4057.63	0.9407
4108.142	0.9665
4159.283	0.9928
4211.061	1.0196
4263.483	1.0468
4316.559	1.0745
4370.294	1.1026
4424.699	1.1311
4479.781	1.1598
4535.548	1.1887
4592.01	1.2178
4649.175	1.2469
4707.051	1.2759
4765.648	1.3048
4824.975	1.3334
4885.039	1.3616
4945.852	1.3895
5007.421	1.4168
5069.757	1.4436
5132.87	1.4697
5196.768	1.4953
5261.46	1.5203
5326.959	1.5446
5393.273	1.5683
5460.413	1.5915
5528.388	1.6142
5597.209	1.6365
5666.887	1.6584
5737.433	1.6799
5808.857	1.7011
5881.169	1.7220
5954.383	1.7427
6028.507	1.7630
6103.555	1.7832
6179.536	1.8032
6256.464	1.8230
6334.349	1.8428
6413.204	1.8626
6493.04	1.8822
6573.87	1.9018
6655.706	1.9212
6738.562	1.9405
6822.448	1.9594
6907.379	1.9781
6993.367	1.9964
7080.426	2.0142
7168.568	2.0314
7257.808	2.0480
7348.158	2.0640
7439.633	2.0792
7532.248	2.0938
7626.015	2.1077
7720.949	2.1209
7817.065	2.1333
7914.377	2.1451
8012.901	2.1562
8112.652	2.1667
8213.645	2.1766
8315.894	2.1859
8419.416	2.1945
8524.228	2.2027
8630.343	2.2103
8737.78	2.2172
8846.555	2.2234
8956.683	2.2289
9068.182	2.2336
9181.069	2.2373
9295.362	2.2402
9411.078	2.2419
9528.233	2.2425
9646.849	2.2418
9766.939	2.2398
9888.525	2.2365
10011.625	2.2319
10136.257	2.2260
10262.44	2.2185
10390.195	2.2094
10519.54	2.1989
10650.495	2.1873
10783.08	2.1749
10917.316	2.1612
11053.223	2.1461
11190.821	2.1297
11330.133	2.1122
11471.179	2.0939
11613.98	2.0747
11758.561	2.0546
11904.939	2.0338
12053.141	2.0124
12203.188	1.9905
12355.102	1.9677
12508.907	1.9439
12664.627	1.9193
12822.286	1.8939
12981.907	1.8677
13143.516	1.8409
13307.136	1.8133
13472.793	1.7848
13640.512	1.7557
13810.319	1.7259
13982.24	1.6955
14156.302	1.6646
14332.529	1.6335
14510.951	1.6022
14691.595	1.5708
14874.486	1.5395
15059.655	1.5083
15247.129	1.4775
15436.937	1.4474
15629.106	1.4178
15823.669	1.3886
16020.654	1.3596
16220.091	1.3312
16422.01	1.3031
16626.443	1.2754
16833.422	1.2483
17042.977	1.2221
17255.141	1.1970
17469.945	1.1725
17687.424	1.1482
17907.609	1.1338
18130.537	1.1190
18356.24	1.1041
18584.752	1.0888
18816.107	1.0732
19050.346	1.0569
19287.498	1.0401
19527.604	1.0229
19770.697	1.0053
20016.816	0.9870
