57.537	0.0591
58.253	0.0476
58.978	0.0370
59.712	0.0270
60.456	0.0175
61.208	0.0087
61.970	0.0007
62.742	-0.0061
63.523	-0.0110
64.314	-0.0132
65.114	-0.0124
65.925	-0.0082
66.745	-0.0006
67.576	0.0094
68.418	0.0208
69.269	0.0323
70.132	0.0427
71.005	0.0512
71.889	0.0578
72.784	0.0627
73.690	0.0663
74.607	0.0689
75.536	0.0708
76.476	0.0721
77.428	0.0730
78.392	0.0734
79.368	0.0734
80.356	0.0729
81.356	0.0717
82.369	0.0701
83.394	0.0681
84.433	0.0658
85.484	0.0632
86.548	0.0602
87.625	0.0569
88.716	0.0530
89.820	0.0487
90.939	0.0441
92.071	0.0393
93.217	0.0345
94.377	0.0298
95.552	0.0253
96.742	0.0211
97.946	0.0174
99.165	0.0140
100.400	0.0113
101.650	0.0090
102.915	0.0072
104.196	0.0058
105.493	0.0045
106.806	0.0031
108.136	0.0015
109.482	-0.0002
110.845	-0.0021
112.225	-0.0041
113.622	-0.0062
115.037	-0.0084
116.469	-0.0106
117.919	-0.0130
119.386	-0.0152
120.873	-0.0174
122.377	-0.0195
123.901	-0.0216
125.443	-0.0237
127.005	-0.0260
128.586	-0.0284
130.187	-0.0310
131.807	-0.0337
133.448	-0.0363
135.109	-0.0387
136.791	-0.0408
138.494	-0.0425
140.218	-0.0439
141.964	-0.0453
143.731	-0.0465
145.520	-0.0478
147.332	-0.0492
149.166	-0.0508
151.023	-0.0524
152.903	-0.0541
154.806	-0.0560
156.734	-0.0580
158.685	-0.0601
160.660	-0.0624
162.660	-0.0646
164.685	-0.0675
166.735	-0.0715
168.811	-0.0765
170.912	-0.0827
173.040	-0.0900
175.194	-0.0981
177.375	-0.1068
179.583	-0.1158
181.819	-0.1250
184.082	-0.1344
186.374	-0.1443
188.694	-0.1546
191.043	-0.1659
193.421	-0.1783
195.829	-0.1913
198.267	-0.2049
200.735	-0.2186
203.234	-0.2319
205.764	-0.2435
208.325	-0.2536
210.919	-0.2622
213.544	-0.2684
216.203	-0.2727
218.894	-0.2772
221.619	-0.2820
224.378	-0.2873
227.171	-0.2929
229.999	-0.2987
232.862	-0.3044
235.761	-0.3097
238.696	-0.3147
241.668	-0.3191
244.676	-0.3232
247.722	-0.3270
250.806	-0.3308
253.928	-0.3350
257.089	-0.3394
260.290	-0.3441
263.530	-0.3486
266.810	-0.3537
270.132	-0.3566
273.495	-0.3579
276.899	-0.3574
280.346	-0.3553
283.836	-0.3518
287.370	-0.3470
290.947	-0.3414
294.569	-0.3353
298.236	-0.3289
301.949	-0.3227
305.708	-0.3164
309.513	-0.3101
313.366	-0.3036
317.267	-0.2967
321.217	-0.2895
325.216	-0.2819
329.264	-0.2742
333.363	-0.2667
337.513	-0.2598
341.715	-0.2548
345.969	-0.2512
350.276	-0.2494
354.636	-0.2505
359.051	-0.2541
363.521	-0.2585
368.046	-0.2637
372.628	-0.2698
377.266	-0.2768
381.963	-0.2843
386.718	-0.2919
391.532	-0.2990
396.406	-0.3043
401.341	-0.3071
406.337	-0.3080
411.395	-0.3081
416.517	-0.3076
421.702	-0.3065
426.951	-0.3048
432.266	-0.3027
437.648	-0.3004
443.096	-0.2974
448.612	-0.2964
454.196	-0.2962
459.851	-0.2965
465.575	-0.2972
471.371	-0.2980
477.239	-0.2988
483.180	-0.2992
489.195	-0.2993
495.285	-0.2989
501.450	-0.2980
507.693	-0.2966
514.013	-0.2947
520.412	-0.2924
526.890	-0.2893
533.449	-0.2853
540.090	-0.2805
546.814	-0.2751
553.621	-0.2691
560.513	-0.2628
567.490	-0.2562
574.555	-0.2493
581.707	-0.2421
588.949	-0.2343
596.281	-0.2258
603.703	-0.2163
611.219	-0.2056
618.828	-0.1935
626.531	-0.1802
634.331	-0.1663
642.228	-0.1523
650.222	-0.1390
658.317	-0.1275
666.512	-0.1186
674.809	-0.1116
683.210	-0.1057
691.715	-0.1004
700.326	-0.0956
709.044	-0.0910
717.871	-0.0866
726.807	-0.0823
735.855	-0.0780
745.016	-0.0737
754.290	-0.0694
763.680	-0.0654
773.187	-0.0619
782.812	-0.0584
792.557	-0.0550
802.424	-0.0518
812.413	-0.0488
822.526	-0.0460
832.766	-0.0432
843.133	-0.0403
853.629	-0.0374
864.255	-0.0348
875.014	-0.0321
885.907	-0.0298
896.935	-0.0278
908.101	-0.0266
919.406	-0.0261
930.851	-0.0261
942.439	-0.0269
954.171	-0.0281
966.049	-0.0299
978.076	-0.0321
990.251	-0.0345
1002.579	-0.0370
1015.060	-0.0396
1027.696	-0.0423
1040.489	-0.0453
1053.442	-0.0481
1066.556	-0.0510
1079.833	-0.0538
1093.276	-0.0564
1106.886	-0.0590
1120.665	-0.0609
1134.616	-0.0624
1148.741	-0.0631
1163.041	-0.0631
1177.519	-0.0627
1192.178	-0.0618
1207.019	-0.0609
1222.045	-0.0603
1237.258	-0.0598
1252.660	-0.0593
1268.254	-0.0588
1284.042	-0.0583
1300.027	-0.0578
1316.211	-0.0570
1332.596	-0.0562
1349.185	-0.0551
1365.981	-0.0542
1382.985	-0.0533
1400.202	-0.0524
1417.633	-0.0515
1435.280	-0.0506
1453.148	-0.0499
1471.238	-0.0490
1489.553	-0.0479
1508.096	-0.0464
1526.870	-0.0442
1545.877	-0.0412
1565.121	-0.0374
1584.605	-0.0330
1604.332	-0.0280
1624.303	-0.0226
1644.524	-0.0169
1664.996	-0.0111
1685.723	-0.0053
1706.708	0.0005
1727.955	0.0056
1749.466	0.0106
1771.244	0.0156
1793.294	0.0205
1815.618	0.0255
1838.221	0.0305
1861.104	0.0352
1884.272	0.0399
1907.729	0.0443
1931.478	0.0478
1955.523	0.0509
1979.866	0.0538
2004.513	0.0567
2029.467	0.0594
2054.731	0.0621
2080.310	0.0650
2106.207	0.0681
2132.427	0.0717
2158.973	0.0756
2185.849	0.0800
2213.060	0.0847
2240.610	0.0900
2268.503	0.0956
2296.743	0.1019
2325.334	0.1090
2354.282	0.1164
2383.590	0.1244
2413.262	0.1331
2443.305	0.1419
2473.721	0.1508
2504.515	0.1599
2535.693	0.1692
2567.260	0.1782
2599.219	0.1868
2631.576	0.1952
2664.335	0.2034
2697.503	0.2116
2731.084	0.2199
2765.082	0.2284
2799.504	0.2368
2834.354	0.2453
2869.638	0.2539
2905.362	0.2620
2941.530	0.2701
2978.148	0.2783
3015.222	0.2865
3052.758	0.2948
3090.761	0.3030
3129.237	0.3113
3168.192	0.3199
3207.632	0.3286
3247.563	0.3373
3287.991	0.3460
3328.923	0.3552
3370.364	0.3648
3412.320	0.3749
3454.799	0.3853
3497.807	0.3957
3541.351	0.4062
3585.436	0.4166
3630.070	0.4269
3675.260	0.4371
3721.012	0.4473
3767.334	0.4576
3814.233	0.4680
3861.715	0.4783
3909.789	0.4887
3958.460	0.4991
4007.738	0.5095
4057.630	0.5202
4108.142	0.5303
4159.283	0.5408
4211.061	0.5513
4263.483	0.5620
4316.559	0.5729
4370.294	0.5842
4424.699	0.5955
4479.781	0.6069
4535.548	0.6184
4592.010	0.6298
4649.175	0.6410
4707.051	0.6520
4765.648	0.6628
4824.975	0.6731
4885.039	0.6815
4945.852	0.6890
5007.421	0.6959
5069.757	0.7020
5132.870	0.7070
5196.768	0.7100
5261.460	0.7119
5326.959	0.7127
5393.273	0.7125
5460.413	0.7109
5528.388	0.7082
5597.209	0.7041
5666.887	0.6988
5737.433	0.6926
5808.857	0.6857
5881.169	0.6780
5954.383	0.6694
6028.507	0.6600
6103.555	0.6498
6179.536	0.6388
6256.464	0.6271
6334.349	0.6148
6413.204	0.6018
6493.040	0.5881
6573.870	0.5735
6655.706	0.5583
6738.562	0.5422
6822.448	0.5253
6907.379	0.5078
6993.367	0.4894
7080.426	0.4700
7168.568	0.4496
7257.808	0.4283
7348.158	0.4066
7439.633	0.3835
7532.248	0.3590
7626.015	0.3327
7720.949	0.3055
7817.065	0.2772
7914.377	0.2475
8012.901	0.2165
8112.652	0.1842
8213.645	0.1519
8315.894	0.1184
8419.416	0.0840
8524.228	0.0486
8630.343	0.0120
8737.780	-0.0252
8846.555	-0.0632
8956.683	-0.1025
9068.182	-0.1427
9181.069	-0.1841
9295.362	-0.2264
9411.078	-0.2699
9528.233	-0.3148
9646.849	-0.3614
9766.939	-0.4106
9888.525	-0.4619
10011.625	-0.5152
10136.257	-0.5707
10262.440	-0.6283
10390.195	-0.6869
10519.540	-0.7479
10650.495	-0.8114
10783.080	-0.8771
10917.316	-0.9448
11053.223	-1.0145
11190.821	-1.0863
11330.133	-1.1600
11471.179	-1.2359
11613.980	-1.3127
11758.561	-1.3907
11904.939	-1.4694
12053.141	-1.5484
12203.188	-1.6276
12355.102	-1.7054
12508.907	-1.7831
12664.627	-1.8611
12822.286	-1.9398
12981.907	-2.0189
13143.516	-2.0988
13307.136	-2.1802
13472.793	-2.2635
13640.512	-2.3486
13810.319	-2.4350
13982.240	-2.5229
14156.302	-2.6127
14332.529	-2.7039
14510.951	-2.7963
14691.595	-2.8893
14874.486	-2.9835
15059.655	-3.0788
15247.129	-3.1753
15436.937	-3.2722
15629.106	-3.3698
15823.669	-3.4682
16020.654	-3.5678
16220.091	-3.6679
16422.010	-3.7681
16626.443	-3.8682
16833.422	-3.9683
17042.977	-4.0680
17255.141	-4.1660
17469.945	-4.2616
17687.424	-4.3537
17907.609	-4.4351
18130.537	-4.5173
18356.240	-4.5998
18584.752	-4.6829
18816.107	-4.7668
19050.346	-4.8515
19287.498	-4.9371
19527.604	-5.0245
19770.697	-5.1139
20016.816	-5.2056
