3814.233	0.5473
3861.715	0.5575
3909.789	0.5684
3958.460	0.5797
4007.738	0.5914
4057.630	0.6035
4108.142	0.6152
4159.283	0.6271
4211.061	0.6391
4263.483	0.6513
4316.559	0.6636
4370.294	0.6760
4424.699	0.6883
4479.781	0.7006
4535.548	0.7127
4592.010	0.7244
4649.175	0.7356
4707.051	0.7466
4765.648	0.7570
4824.975	0.7669
4885.039	0.7747
4945.852	0.7813
5007.421	0.7872
5069.757	0.7919
5132.870	0.7954
5196.768	0.7967
5261.460	0.7968
5326.959	0.7958
5393.273	0.7937
5460.413	0.7903
5528.388	0.7860
5597.209	0.7807
5666.887	0.7746
5737.433	0.7679
5808.857	0.7609
5881.169	0.7538
5954.383	0.7463
6028.507	0.7386
6103.555	0.7308
6179.536	0.7227
6256.464	0.7144
6334.349	0.7060
6413.204	0.6972
6493.040	0.6878
6573.870	0.6779
6655.706	0.6674
6738.562	0.6564
6822.448	0.6447
6907.379	0.6326
6993.367	0.6199
7080.426	0.6064
7168.568	0.5925
7257.808	0.5780
7348.158	0.5636
7439.633	0.5482
7532.248	0.5315
7626.015	0.5130
7720.949	0.4934
7817.065	0.4723
7914.377	0.4493
8012.901	0.4248
8112.652	0.3985
8213.645	0.3716
8315.894	0.3428
8419.416	0.3124
8524.228	0.2805
8630.343	0.2469
8737.780	0.2121
8846.555	0.1762
8956.683	0.1389
9068.182	0.1005
9181.069	0.0610
9295.362	0.0202
9411.078	-0.0217
9528.233	-0.0652
9646.849	-0.1103
9766.939	-0.1582
9888.525	-0.2086
10011.625	-0.2613
10136.257	-0.3167
10262.440	-0.3744
10390.195	-0.4334
10519.540	-0.4950
10650.495	-0.5592
10783.080	-0.6256
10917.316	-0.6938
11053.223	-0.7635
11190.821	-0.8348
11330.133	-0.9076
11471.179	-0.9820
11613.980	-1.0577
11758.561	-1.1351
11904.939	-1.2139
12053.141	-1.2939
12203.188	-1.3747
12355.102	-1.4537
12508.907	-1.5312
12664.627	-1.6076
12822.286	-1.6831
12981.907	-1.7573
13143.516	-1.8307
13307.136	-1.9045
13472.793	-1.9791
13640.512	-2.0544
13810.319	-2.1301
13982.240	-2.2064
14156.302	-2.2837
14332.529	-2.3618
14510.951	-2.4407
14691.595	-2.5197
14874.486	-2.6000
15059.655	-2.6815
15247.129	-2.7643
15436.937	-2.8481
15629.106	-2.9332
15823.669	-3.0195
16020.654	-3.1080
16220.091	-3.1979
16422.010	-3.2885
16626.443	-3.3797
16833.422	-3.4718
17042.977	-3.5646
17255.141	-3.6567
17469.945	-3.7479
17687.424	-3.8376
17907.609	-3.9112
18130.537	-3.9859
18356.240	-4.0614
18584.752	-4.1381
18816.107	-4.2164
19050.346	-4.2960
19287.498	-4.3765
19527.604	-4.4583
19770.697	-4.5414
20016.816	-4.6259
