2765.082	0.6261
2799.504	0.6442
2834.354	0.6624
2869.638	0.6807
2905.362	0.6991
2941.53	0.7177
2978.148	0.7364
3015.222	0.7552
3052.758	0.7742
3090.761	0.7934
3129.237	0.8129
3168.192	0.8326
3207.632	0.8525
3247.563	0.8728
3287.991	0.8934
3328.923	0.9143
3370.364	0.9356
3412.32	0.9572
3454.799	0.9790
3497.807	1.0010
3541.351	1.0231
3585.436	1.0452
3630.07	1.0675
3675.26	1.0899
3721.012	1.1124
3767.334	1.1350
3814.233	1.1578
3861.715	1.1807
3909.789	1.2040
3958.46	1.2278
4007.738	1.2522
4057.63	1.2772
4108.142	1.3029
4159.283	1.3291
4211.061	1.3558
4263.483	1.3829
4316.559	1.4105
4370.294	1.4385
4424.699	1.4668
4479.781	1.4955
4535.548	1.5245
4592.01	1.5537
4649.175	1.5828
4707.051	1.6119
4765.648	1.6408
4824.975	1.6693
4885.039	1.6973
4945.852	1.7247
5007.421	1.7512
5069.757	1.7769
5132.87	1.8016
5196.768	1.8254
5261.46	1.8483
5326.959	1.8704
5393.273	1.8917
5460.413	1.9124
5528.388	1.9324
5597.209	1.9519
5666.887	1.9708
5737.433	1.9893
5808.857	2.0072
5881.169	2.0246
5954.383	2.0415
6028.507	2.0580
6103.555	2.0741
6179.536	2.0898
6256.464	2.1052
6334.349	2.1202
6413.204	2.1347
6493.04	2.1488
6573.87	2.1623
6655.706	2.1753
6738.562	2.1876
6822.448	2.1993
6907.379	2.2104
6993.367	2.2208
7080.426	2.2305
7168.568	2.2395
7257.808	2.2478
7348.158	2.2555
7439.633	2.2624
7532.248	2.2685
7626.015	2.2740
7720.949	2.2788
7817.065	2.2830
7914.377	2.2866
8012.901	2.2896
8112.652	2.2919
8213.645	2.2937
8315.894	2.2950
8419.416	2.2959
8524.228	2.2964
8630.343	2.2965
8737.78	2.2962
8846.555	2.2955
8956.683	2.2941
9068.182	2.2922
9181.069	2.2895
9295.362	2.2862
9411.078	2.2819
9528.233	2.2765
9646.849	2.2701
9766.939	2.2624
9888.525	2.2533
10011.625	2.2427
10136.257	2.2303
10262.44	2.2160
10390.195	2.1996
10519.54	2.1813
10650.495	2.1611
10783.08	2.1389
10917.316	2.1151
11053.223	2.0897
11190.821	2.0625
11330.133	2.0334
11471.179	2.0020
11613.98	1.9682
11758.561	1.9323
11904.939	1.8945
12053.141	1.8547
12203.188	1.8130
12355.102	1.7700
12508.907	1.7256
12664.627	1.6798
12822.286	1.6328
12981.907	1.5846
13143.516	1.5354
13307.136	1.4850
13472.793	1.4336
13640.512	1.3812
13810.319	1.3277
13982.24	1.2732
14156.302	1.2177
14332.529	1.1612
14510.951	1.1036
14691.595	1.0451
14874.486	0.9855
15059.655	0.9249
15247.129	0.8634
15436.937	0.8010
15629.106	0.7379
15823.669	0.6742
16020.654	0.6099
16220.091	0.5452
16422.01	0.4801
16626.443	0.4147
16833.422	0.3485
17042.977	0.2826
17255.141	0.2172
17469.945	0.1525
17687.424	0.0895
17907.609	0.0560
18130.537	0.0219
18356.24	-0.0129
18584.752	-0.0481
18816.107	-0.0835
19050.346	-0.1188
19287.498	-0.1537
19527.604	-0.1882
19770.697	-0.2225
20016.816	-0.2564
