123.901	0.1060
125.443	0.0992
127.005	0.0923
128.586	0.0855
130.187	0.0788
131.807	0.0723
133.448	0.0660
135.109	0.0599
136.791	0.0541
138.494	0.0485
140.218	0.0432
141.964	0.0382
143.731	0.0336
145.520	0.0292
147.332	0.0251
149.166	0.0213
151.023	0.0178
152.903	0.0146
154.806	0.0120
156.734	0.0099
158.685	0.0083
160.660	0.0069
162.660	0.0056
164.685	0.0044
166.735	0.0030
168.811	0.0016
170.912	0.0002
173.040	-0.0010
175.194	-0.0019
177.375	-0.0024
179.583	-0.0023
181.819	-0.0018
184.082	-0.0008
186.374	0.0005
188.694	0.0021
191.043	0.0038
193.421	0.0056
195.829	0.0074
198.267	0.0092
200.735	0.0111
203.234	0.0132
205.764	0.0157
208.325	0.0185
210.919	0.0214
213.544	0.0243
216.203	0.0271
218.894	0.0297
221.619	0.0319
224.378	0.0336
227.171	0.0349
229.999	0.0358
232.862	0.0362
235.761	0.0362
238.696	0.0356
241.668	0.0346
244.676	0.0331
247.722	0.0310
250.806	0.0284
253.928	0.0251
257.089	0.0213
260.290	0.0170
263.530	0.0122
266.810	0.0071
270.132	0.0019
273.495	-0.0033
276.899	-0.0082
280.346	-0.0128
283.836	-0.0173
287.370	-0.0215
290.947	-0.0258
294.569	-0.0301
298.236	-0.0346
301.949	-0.0392
305.708	-0.0439
309.513	-0.0487
313.366	-0.0533
317.267	-0.0576
321.217	-0.0616
325.216	-0.0654
329.264	-0.0686
333.363	-0.0714
337.513	-0.0737
341.715	-0.0755
345.969	-0.0768
350.276	-0.0775
354.636	-0.0779
359.051	-0.0780
363.521	-0.0782
368.046	-0.0784
372.628	-0.0789
377.266	-0.0796
381.963	-0.0802
386.718	-0.0801
391.532	-0.0790
396.406	-0.0768
401.341	-0.0738
406.337	-0.0708
411.395	-0.0680
416.517	-0.0652
421.702	-0.0623
426.951	-0.0593
432.266	-0.0560
437.648	-0.0526
443.096	-0.0488
448.612	-0.0449
454.196	-0.0408
459.851	-0.0365
465.575	-0.0322
471.371	-0.0279
477.239	-0.0237
483.180	-0.0197
489.195	-0.0160
495.285	-0.0125
501.450	-0.0092
507.693	-0.0061
514.013	-0.0030
520.412	0.0000
526.890	0.0031
533.449	0.0062
540.090	0.0095
546.814	0.0128
553.621	0.0159
560.513	0.0188
567.490	0.0212
574.555	0.0233
581.707	0.0250
588.949	0.0265
596.281	0.0281
603.703	0.0300
611.219	0.0327
618.828	0.0361
626.531	0.0404
634.331	0.0451
642.228	0.0498
650.222	0.0539
658.317	0.0573
666.512	0.0604
674.809	0.0640
683.210	0.0677
691.715	0.0714
700.326	0.0748
709.044	0.0778
717.871	0.0802
726.807	0.0820
735.855	0.0834
745.016	0.0843
754.290	0.0849
763.680	0.0848
773.187	0.0840
782.812	0.0829
792.557	0.0814
802.424	0.0797
812.413	0.0778
822.526	0.0755
832.766	0.0730
843.133	0.0704
853.629	0.0676
864.255	0.0645
875.014	0.0613
885.907	0.0578
896.935	0.0543
908.101	0.0505
919.406	0.0464
930.851	0.0423
942.439	0.0379
954.171	0.0335
966.049	0.0291
978.076	0.0247
990.251	0.0205
1002.579	0.0166
1015.060	0.0129
1027.696	0.0092
1040.489	0.0054
1053.442	0.0019
1066.556	-0.0014
1079.833	-0.0045
1093.276	-0.0071
1106.886	-0.0094
1120.665	-0.0110
1134.616	-0.0121
1148.741	-0.0123
1163.041	-0.0118
1177.519	-0.0106
1192.178	-0.0086
1207.019	-0.0061
1222.045	-0.0033
1237.258	-0.0002
1252.660	0.0033
1268.254	0.0072
1284.042	0.0113
1300.027	0.0158
1316.211	0.0207
1332.596	0.0259
1349.185	0.0314
1365.981	0.0366
1382.985	0.0420
1400.202	0.0475
1417.633	0.0531
1435.280	0.0587
1453.148	0.0640
1471.238	0.0692
1489.553	0.0743
1508.096	0.0792
1526.870	0.0840
1545.877	0.0890
1565.121	0.0940
1584.605	0.0992
1604.332	0.1045
1624.303	0.1098
1644.524	0.1151
1664.996	0.1202
1685.723	0.1252
1706.708	0.1301
1727.955	0.1343
1749.466	0.1385
1771.244	0.1427
1793.294	0.1468
1815.618	0.1509
1838.221	0.1554
1861.104	0.1597
1884.272	0.1643
1907.729	0.1690
1931.478	0.1731
1955.523	0.1771
1979.866	0.1811
2004.513	0.1852
2029.467	0.1894
2054.731	0.1936
2080.310	0.1979
2106.207	0.2021
2132.427	0.2067
2158.973	0.2113
2185.849	0.2162
2213.060	0.2213
2240.610	0.2269
2268.503	0.2327
2296.743	0.2393
2325.334	0.2466
2354.282	0.2543
2383.590	0.2626
2413.262	0.2715
2443.305	0.2807
2473.721	0.2902
2504.515	0.3002
2535.693	0.3107
2567.260	0.3213
2599.219	0.3318
2631.576	0.3423
2664.335	0.3525
2697.503	0.3627
2731.084	0.3729
2765.082	0.3832
2799.504	0.3935
2834.354	0.4037
2869.638	0.4141
2905.362	0.4238
2941.530	0.4335
2978.148	0.4432
3015.222	0.4529
3052.758	0.4626
3090.761	0.4721
3129.237	0.4815
3168.192	0.4909
3207.632	0.5003
3247.563	0.5095
3287.991	0.5184
3328.923	0.5275
3370.364	0.5368
3412.320	0.5464
3454.799	0.5564
3497.807	0.5667
3541.351	0.5772
3585.436	0.5879
3630.070	0.5986
3675.260	0.6095
3721.012	0.6204
3767.334	0.6314
3814.233	0.6426
3861.715	0.6534
3909.789	0.6642
3958.460	0.6747
4007.738	0.6849
4057.630	0.6951
4108.142	0.7046
4159.283	0.7141
4211.061	0.7236
4263.483	0.7331
4316.559	0.7428
4370.294	0.7529
4424.699	0.7632
4479.781	0.7736
4535.548	0.7842
4592.010	0.7944
4649.175	0.8044
4707.051	0.8141
4765.648	0.8234
4824.975	0.8322
4885.039	0.8389
4945.852	0.8447
5007.421	0.8497
5069.757	0.8537
5132.870	0.8563
5196.768	0.8567
5261.460	0.8558
5326.959	0.8535
5393.273	0.8497
5460.413	0.8442
5528.388	0.8372
5597.209	0.8286
5666.887	0.8185
5737.433	0.8072
5808.857	0.7949
5881.169	0.7815
5954.383	0.7670
6028.507	0.7515
6103.555	0.7351
6179.536	0.7179
6256.464	0.6998
6334.349	0.6811
6413.204	0.6617
6493.040	0.6416
6573.870	0.6206
6655.706	0.5989
6738.562	0.5763
6822.448	0.5529
6907.379	0.5286
6993.367	0.5033
7080.426	0.4767
7168.568	0.4489
7257.808	0.4198
7348.158	0.3901
7439.633	0.3587
7532.248	0.3252
7626.015	0.2894
7720.949	0.2521
7817.065	0.2133
7914.377	0.1725
8012.901	0.1295
8112.652	0.0844
8213.645	0.0383
8315.894	-0.0100
8419.416	-0.0603
8524.228	-0.1126
8630.343	-0.1669
8737.780	-0.2227
8846.555	-0.2798
8956.683	-0.3384
9068.182	-0.3984
9181.069	-0.4597
9295.362	-0.5225
9411.078	-0.5866
9528.233	-0.6524
9646.849	-0.7200
9766.939	-0.7902
9888.525	-0.8629
10011.625	-0.9376
10136.257	-1.0150
10262.440	-1.0946
10390.195	-1.1756
10519.540	-1.2593
10650.495	-1.3458
10783.080	-1.4352
10917.316	-1.5272
11053.223	-1.6217
11190.821	-1.7190
11330.133	-1.8190
11471.179	-1.9220
11613.980	-2.0272
11758.561	-2.1350
11904.939	-2.2456
12053.141	-2.3592
12203.188	-2.4760
12355.102	-2.5948
12508.907	-2.7153
12664.627	-2.8371
12822.286	-2.9598
12981.907	-3.0830
13143.516	-3.2068
13307.136	-3.3316
13472.793	-3.4577
13640.512	-3.5845
13810.319	-3.7115
13982.240	-3.8389
14156.302	-3.9670
14332.529	-4.0956
14510.951	-4.2247
14691.595	-4.3539
14874.486	-4.4841
15059.655	-4.6151
15247.129	-4.7470
15436.937	-4.8792
15629.106	-5.0117
15823.669	-5.1448
16020.654	-5.2789
16220.091	-5.4135
16422.010	-5.5479
16626.443	-5.6821
16833.422	-5.8160
17042.977	-5.9494
17255.141	-6.0814
17469.945	-6.2115
17687.424	-6.3393
17907.609	-6.4439
18130.537	-6.5496
18356.240	-6.6559
18584.752	-6.7630
18816.107	-6.8711
19050.346	-6.9798
19287.498	-7.0892
19527.604	-7.1995
19770.697	-7.3100
20016.816	-7.4204
