6256.464	-0.4891
6334.349	-0.5242
6413.204	-0.5597
6493.040	-0.5953
6573.870	-0.6307
6655.706	-0.6659
6738.562	-0.7009
6822.448	-0.7361
6907.379	-0.7713
6993.367	-0.8071
7080.426	-0.8438
7168.568	-0.8814
7257.808	-0.9201
7348.158	-0.9593
7439.633	-0.9999
7532.248	-1.0419
7626.015	-1.0858
7720.949	-1.1306
7817.065	-1.1767
7914.377	-1.2244
8012.901	-1.2738
8112.652	-1.3252
8213.645	-1.3770
8315.894	-1.4305
8419.416	-1.4852
8524.228	-1.5410
8630.343	-1.5975
8737.780	-1.6544
8846.555	-1.7113
8956.683	-1.7687
9068.182	-1.8261
9181.069	-1.8836
9295.362	-1.9411
9411.078	-1.9989
9528.233	-2.0577
9646.849	-2.1177
9766.939	-2.1796
9888.525	-2.2433
10011.625	-2.3084
10136.257	-2.3754
10262.440	-2.4442
10390.195	-2.5137
10519.540	-2.5854
10650.495	-2.6595
10783.080	-2.7354
10917.316	-2.8132
11053.223	-2.8928
11190.821	-2.9742
11330.133	-3.0576
11471.179	-3.1430
11613.980	-3.2296
11758.561	-3.3178
11904.939	-3.4072
12053.141	-3.4972
12203.188	-3.5874
12355.102	-3.6766
12508.907	-3.7654
12664.627	-3.8542
12822.286	-3.9429
12981.907	-4.0314
13143.516	-4.1198
13307.136	-4.2085
13472.793	-4.2978
13640.512	-4.3876
13810.319	-4.4775
13982.240	-4.5679
14156.302	-4.6594
14332.529	-4.7517
14510.951	-4.8450
14691.595	-4.9384
14874.486	-5.0330
15059.655	-5.1285
15247.129	-5.2249
15436.937	-5.3215
15629.106	-5.4182
15823.669	-5.5153
16020.654	-5.6128
16220.091	-5.7104
16422.010	-5.8079
16626.443	-5.9051
16833.422	-6.0021
17042.977	-6.0988
17255.141	-6.1945
17469.945	-6.2878
17687.424	-6.3786
17907.609	-6.4606
18130.537	-6.5433
18356.240	-6.6263
18584.752	-6.7095
18816.107	-6.7931
19050.346	-6.8768
19287.498	-6.9608
19527.604	-7.0452
19770.697	-7.1304
20016.816	-7.2169
