553.621	0.1076
560.513	0.1124
567.49	0.1163
574.555	0.1190
581.707	0.1205
588.949	0.1209
596.281	0.1206
603.703	0.1199
611.219	0.1190
618.828	0.1181
626.531	0.1173
634.331	0.1164
642.228	0.1154
650.222	0.1143
658.317	0.1131
666.512	0.1118
674.809	0.1104
683.21	0.1090
691.715	0.1075
700.326	0.1060
709.044	0.1044
717.871	0.1025
726.807	0.1003
735.855	0.0978
745.016	0.0951
754.29	0.0923
763.68	0.0895
773.187	0.0869
782.812	0.0843
792.557	0.0817
802.424	0.0790
812.413	0.0761
822.526	0.0730
832.766	0.0696
843.133	0.0661
853.629	0.0624
864.255	0.0586
875.014	0.0545
885.907	0.0503
896.935	0.0459
908.101	0.0414
919.406	0.0367
930.851	0.0319
942.439	0.0271
954.171	0.0224
966.049	0.0177
978.076	0.0130
990.251	0.0084
1002.579	0.0038
1015.06	-0.0008
1027.696	-0.0054
1040.489	-0.0099
1053.442	-0.0142
1066.556	-0.0185
1079.833	-0.0226
1093.276	-0.0265
1106.886	-0.0303
1120.665	-0.0338
1134.616	-0.0371
1148.741	-0.0402
1163.041	-0.0430
1177.519	-0.0455
1192.178	-0.0477
1207.019	-0.0495
1222.045	-0.0509
1237.258	-0.0519
1252.66	-0.0527
1268.254	-0.0534
1284.042	-0.0539
1300.027	-0.0542
1316.211	-0.0543
1332.596	-0.0541
1349.185	-0.0535
1365.981	-0.0525
1382.985	-0.0510
1400.202	-0.0491
1417.633	-0.0468
1435.28	-0.0443
1453.148	-0.0413
1471.238	-0.0380
1489.553	-0.0344
1508.096	-0.0304
1526.87	-0.0260
1545.877	-0.0214
1565.121	-0.0166
1584.605	-0.0116
1604.332	-0.0064
1624.303	-0.0010
1644.524	0.0045
1664.996	0.0104
1685.723	0.0165
1706.708	0.0228
1727.955	0.0292
1749.466	0.0358
1771.244	0.0426
1793.294	0.0496
1815.618	0.0566
1838.221	0.0638
1861.104	0.0711
1884.272	0.0785
1907.729	0.0860
1931.478	0.0937
1955.523	0.1015
1979.866	0.1094
2004.513	0.1171
2029.467	0.1247
2054.731	0.1321
2080.31	0.1396
2106.207	0.1471
2132.427	0.1547
2158.973	0.1623
2185.849	0.1701
2213.06	0.1780
2240.61	0.1859
2268.503	0.1939
2296.743	0.2017
2325.334	0.2094
2354.282	0.2168
2383.59	0.2243
2413.262	0.2319
2443.305	0.2396
2473.721	0.2474
2504.515	0.2554
2535.693	0.2635
2567.26	0.2718
2599.219	0.2802
2631.576	0.2887
2664.335	0.2972
2697.503	0.3060
2731.084	0.3148
2765.082	0.3237
2799.504	0.3329
2834.354	0.3421
2869.638	0.3514
2905.362	0.3610
2941.53	0.3707
2978.148	0.3806
3015.222	0.3908
3052.758	0.4012
3090.761	0.4120
3129.237	0.4229
3168.192	0.4342
3207.632	0.4457
3247.563	0.4576
3287.991	0.4700
3328.923	0.4829
3370.364	0.4965
3412.32	0.5105
3454.799	0.5250
3497.807	0.5401
3541.351	0.5555
3585.436	0.5715
3630.07	0.5880
3675.26	0.6050
3721.012	0.6227
3767.334	0.6410
3814.233	0.6601
3861.715	0.6802
3909.789	0.7011
3958.46	0.7227
4007.738	0.7451
4057.63	0.7680
4108.142	0.7916
4159.283	0.8156
4211.061	0.8402
4263.483	0.8652
4316.559	0.8907
4370.294	0.9166
4424.699	0.9428
4479.781	0.9693
4535.548	0.9959
4592.01	1.0225
4649.175	1.0491
4707.051	1.0756
4765.648	1.1017
4824.975	1.1274
4885.039	1.1525
4945.852	1.1770
5007.421	1.2008
5069.757	1.2238
5132.87	1.2461
5196.768	1.2676
5261.46	1.2884
5326.959	1.3083
5393.273	1.3275
5460.413	1.3460
5528.388	1.3639
5597.209	1.3813
5666.887	1.3981
5737.433	1.4146
5808.857	1.4307
5881.169	1.4465
5954.383	1.4619
6028.507	1.4770
6103.555	1.4918
6179.536	1.5065
6256.464	1.5211
6334.349	1.5357
6413.204	1.5501
6493.04	1.5645
6573.87	1.5788
6655.706	1.5929
6738.562	1.6068
6822.448	1.6204
6907.379	1.6337
6993.367	1.6466
7080.426	1.6588
7168.568	1.6704
7257.808	1.6813
7348.158	1.6915
7439.633	1.7009
7532.248	1.7097
7626.015	1.7177
7720.949	1.7249
7817.065	1.7314
7914.377	1.7372
8012.901	1.7424
8112.652	1.7472
8213.645	1.7515
8315.894	1.7553
8419.416	1.7587
8524.228	1.7617
8630.343	1.7641
8737.78	1.7660
8846.555	1.7673
8956.683	1.7679
9068.182	1.7678
9181.069	1.7669
9295.362	1.7650
9411.078	1.7621
9528.233	1.7580
9646.849	1.7526
9766.939	1.7458
9888.525	1.7375
10011.625	1.7277
10136.257	1.7161
10262.44	1.7026
10390.195	1.6873
10519.54	1.6703
10650.495	1.6516
10783.08	1.6312
10917.316	1.6090
11053.223	1.5851
11190.821	1.5596
11330.133	1.5328
11471.179	1.5049
11613.98	1.4759
11758.561	1.4460
11904.939	1.4154
12053.141	1.3844
12203.188	1.3530
12355.102	1.3210
12508.907	1.2883
12664.627	1.2549
12822.286	1.2209
12981.907	1.1864
13143.516	1.1514
13307.136	1.1159
13472.793	1.0796
13640.512	1.0427
13810.319	1.0052
13982.24	0.9672
14156.302	0.9288
14332.529	0.8904
14510.951	0.8519
14691.595	0.8135
14874.486	0.7754
15059.655	0.7375
15247.129	0.7003
15436.937	0.6641
15629.106	0.6283
15823.669	0.5929
16020.654	0.5577
16220.091	0.5227
16422.01	0.4881
16626.443	0.4540
16833.422	0.4207
17042.977	0.3880
17255.141	0.3563
17469.945	0.3254
17687.424	0.2953
17907.609	0.2785
18130.537	0.2618
18356.24	0.2453
18584.752	0.2288
18816.107	0.2121
19050.346	0.1953
19287.498	0.1782
19527.604	0.1610
19770.697	0.1435
20016.816	0.1255
