321.217	-0.0420
325.216	-0.0466
329.264	-0.0511
333.363	-0.0554
337.513	-0.0590
341.715	-0.0617
345.969	-0.0635
350.276	-0.0646
354.636	-0.0651
359.051	-0.0652
363.521	-0.0653
368.046	-0.0653
372.628	-0.0654
377.266	-0.0654
381.963	-0.0652
386.718	-0.0648
391.532	-0.0644
396.406	-0.0637
401.341	-0.0629
406.337	-0.0619
411.395	-0.0608
416.517	-0.0596
421.702	-0.0583
426.951	-0.0569
432.266	-0.0550
437.648	-0.0528
443.096	-0.0504
448.612	-0.0477
454.196	-0.0448
459.851	-0.0417
465.575	-0.0385
471.371	-0.0351
477.239	-0.0317
483.180	-0.0281
489.195	-0.0244
495.285	-0.0206
501.450	-0.0165
507.693	-0.0122
514.013	-0.0076
520.412	-0.0027
526.890	0.0027
533.449	0.0083
540.090	0.0140
546.814	0.0197
553.621	0.0250
560.513	0.0298
567.490	0.0337
574.555	0.0368
581.707	0.0391
588.949	0.0406
596.281	0.0417
603.703	0.0423
611.219	0.0428
618.828	0.0433
626.531	0.0437
634.331	0.0440
642.228	0.0441
650.222	0.0440
658.317	0.0437
666.512	0.0434
674.809	0.0430
683.210	0.0425
691.715	0.0420
700.326	0.0414
709.044	0.0408
717.871	0.0400
726.807	0.0390
735.855	0.0379
745.016	0.0366
754.290	0.0352
763.680	0.0336
773.187	0.0316
782.812	0.0297
792.557	0.0276
802.424	0.0255
812.413	0.0233
822.526	0.0208
832.766	0.0183
843.133	0.0158
853.629	0.0132
864.255	0.0105
875.014	0.0078
885.907	0.0050
896.935	0.0022
908.101	-0.0008
919.406	-0.0038
930.851	-0.0068
942.439	-0.0099
954.171	-0.0128
966.049	-0.0157
978.076	-0.0187
990.251	-0.0215
1002.579	-0.0244
1015.060	-0.0274
1027.696	-0.0305
1040.489	-0.0337
1053.442	-0.0367
1066.556	-0.0396
1079.833	-0.0423
1093.276	-0.0448
1106.886	-0.0472
1120.665	-0.0493
1134.616	-0.0513
1148.741	-0.0530
1163.041	-0.0545
1177.519	-0.0559
1192.178	-0.0569
1207.019	-0.0578
1222.045	-0.0587
1237.258	-0.0594
1252.660	-0.0598
1268.254	-0.0602
1284.042	-0.0604
1300.027	-0.0604
1316.211	-0.0601
1332.596	-0.0597
1349.185	-0.0590
1365.981	-0.0585
1382.985	-0.0579
1400.202	-0.0572
1417.633	-0.0564
1435.280	-0.0554
1453.148	-0.0545
1471.238	-0.0534
1489.553	-0.0520
1508.096	-0.0505
1526.870	-0.0488
1545.877	-0.0468
1565.121	-0.0446
1584.605	-0.0423
1604.332	-0.0399
1624.303	-0.0375
1644.524	-0.0350
1664.996	-0.0323
1685.723	-0.0294
1706.708	-0.0265
1727.955	-0.0240
1749.466	-0.0215
1771.244	-0.0188
1793.294	-0.0160
1815.618	-0.0132
1838.221	-0.0099
1861.104	-0.0068
1884.272	-0.0034
1907.729	0.0001
1931.478	0.0031
1955.523	0.0059
1979.866	0.0088
2004.513	0.0116
2029.467	0.0145
2054.731	0.0176
2080.310	0.0210
2106.207	0.0245
2132.427	0.0283
2158.973	0.0320
2185.849	0.0357
2213.060	0.0395
2240.610	0.0434
2268.503	0.0474
2296.743	0.0515
2325.334	0.0558
2354.282	0.0600
2383.590	0.0643
2413.262	0.0687
2443.305	0.0729
2473.721	0.0771
2504.515	0.0815
2535.693	0.0860
2567.260	0.0905
2599.219	0.0948
2631.576	0.0991
2664.335	0.1034
2697.503	0.1079
2731.084	0.1127
2765.082	0.1178
2799.504	0.1229
2834.354	0.1280
2869.638	0.1332
2905.362	0.1378
2941.530	0.1424
2978.148	0.1471
3015.222	0.1518
3052.758	0.1565
3090.761	0.1612
3129.237	0.1660
3168.192	0.1708
3207.632	0.1757
3247.563	0.1804
3287.991	0.1849
3328.923	0.1898
3370.364	0.1947
3412.320	0.1997
3454.799	0.2048
3497.807	0.2098
3541.351	0.2150
3585.436	0.2203
3630.070	0.2259
3675.260	0.2317
3721.012	0.2378
3767.334	0.2443
3814.233	0.2513
3861.715	0.2586
3909.789	0.2664
3958.460	0.2745
4007.738	0.2829
4057.630	0.2917
4108.142	0.3002
4159.283	0.3089
4211.061	0.3178
4263.483	0.3270
4316.559	0.3364
4370.294	0.3463
4424.699	0.3561
4479.781	0.3660
4535.548	0.3758
4592.010	0.3853
4649.175	0.3944
4707.051	0.4032
4765.648	0.4115
4824.975	0.4192
4885.039	0.4247
4945.852	0.4292
5007.421	0.4329
5069.757	0.4357
5132.870	0.4373
5196.768	0.4369
5261.460	0.4355
5326.959	0.4331
5393.273	0.4297
5460.413	0.4252
5528.388	0.4198
5597.209	0.4135
5666.887	0.4064
5737.433	0.3986
5808.857	0.3904
5881.169	0.3817
5954.383	0.3723
6028.507	0.3622
6103.555	0.3515
6179.536	0.3403
6256.464	0.3284
6334.349	0.3162
6413.204	0.3035
6493.040	0.2902
6573.870	0.2764
6655.706	0.2619
6738.562	0.2468
6822.448	0.2311
6907.379	0.2147
6993.367	0.1975
7080.426	0.1792
7168.568	0.1598
7257.808	0.1395
7348.158	0.1189
7439.633	0.0971
7532.248	0.0741
7626.015	0.0498
7720.949	0.0250
7817.065	-0.0006
7914.377	-0.0275
8012.901	-0.0555
8112.652	-0.0847
8213.645	-0.1139
8315.894	-0.1441
8419.416	-0.1753
8524.228	-0.2076
8630.343	-0.2409
8737.780	-0.2751
8846.555	-0.3103
8956.683	-0.3469
9068.182	-0.3848
9181.069	-0.4242
9295.362	-0.4650
9411.078	-0.5075
9528.233	-0.5519
9646.849	-0.5983
9766.939	-0.6475
9888.525	-0.6993
10011.625	-0.7532
10136.257	-0.8095
10262.440	-0.8682
10390.195	-0.9280
10519.540	-0.9904
10650.495	-1.0556
10783.080	-1.1235
10917.316	-1.1941
11053.223	-1.2671
11190.821	-1.3427
11330.133	-1.4209
11471.179	-1.5016
11613.980	-1.5842
11758.561	-1.6688
11904.939	-1.7553
12053.141	-1.8438
12203.188	-1.9339
12355.102	-2.0253
12508.907	-2.1182
12664.627	-2.2128
12822.286	-2.3088
12981.907	-2.4057
13143.516	-2.5034
13307.136	-2.6026
13472.793	-2.7035
13640.512	-2.8058
13810.319	-2.9090
13982.240	-3.0134
14156.302	-3.1192
14332.529	-3.2263
14510.951	-3.3343
14691.595	-3.4424
14874.486	-3.5515
15059.655	-3.6614
15247.129	-3.7720
15436.937	-3.8826
15629.106	-3.9934
15823.669	-4.1045
16020.654	-4.2161
16220.091	-4.3279
16422.010	-4.4395
16626.443	-4.5510
16833.422	-4.6624
17042.977	-4.7737
17255.141	-4.8848
17469.945	-4.9951
17687.424	-5.1047
17907.609	-5.1964
18130.537	-5.2888
18356.240	-5.3816
18584.752	-5.4749
18816.107	-5.5691
19050.346	-5.6639
19287.498	-5.7593
19527.604	-5.8558
19770.697	-5.9532
20016.816	-6.0514
