6256.464	1.8329
6334.349	1.8458
6413.204	1.8585
6493.04	1.8712
6573.87	1.8836
6655.706	1.8959
6738.562	1.9079
6822.448	1.9195
6907.379	1.9308
6993.367	1.9414
7080.426	1.9513
7168.568	1.9603
7257.808	1.9685
7348.158	1.9758
7439.633	1.9822
7532.248	1.9878
7626.015	1.9925
7720.949	1.9963
7817.065	1.9992
7914.377	2.0012
8012.901	2.0026
8112.652	2.0036
8213.645	2.0040
8315.894	2.0040
8419.416	2.0035
8524.228	2.0026
8630.343	2.0012
8737.78	1.9993
8846.555	1.9968
8956.683	1.9937
9068.182	1.9899
9181.069	1.9853
9295.362	1.9798
9411.078	1.9732
9528.233	1.9654
9646.849	1.9562
9766.939	1.9456
9888.525	1.9335
10011.625	1.9197
10136.257	1.9041
10262.44	1.8867
10390.195	1.8674
10519.54	1.8462
10650.495	1.8231
10783.08	1.7980
10917.316	1.7708
11053.223	1.7415
11190.821	1.7104
11330.133	1.6775
11471.179	1.6430
11613.98	1.6070
11758.561	1.5699
11904.939	1.5317
12053.141	1.4927
12203.188	1.4528
12355.102	1.4121
12508.907	1.3705
12664.627	1.3283
12822.286	1.2855
12981.907	1.2423
13143.516	1.1986
13307.136	1.1543
13472.793	1.1092
13640.512	1.0634
13810.319	1.0169
13982.24	0.9697
14156.302	0.9221
14332.529	0.8741
14510.951	0.8259
14691.595	0.7775
14874.486	0.7291
15059.655	0.6807
15247.129	0.6325
15436.937	0.5847
15629.106	0.5370
15823.669	0.4896
16020.654	0.4426
16220.091	0.3961
16422.01	0.3501
16626.443	0.3049
16833.422	0.2606
17042.977	0.2173
17255.141	0.1749
17469.945	0.1337
17687.424	0.0937
17907.609	0.0701
18130.537	0.0467
18356.24	0.0235
18584.752	0.0003
18816.107	-0.0228
19050.346	-0.0457
19287.498	-0.0686
19527.604	-0.0915
19770.697	-0.1143
20016.816	-0.1373
