227.171	0.0943
229.999	0.0942
232.862	0.0935
235.761	0.0920
238.696	0.0899
241.668	0.0868
244.676	0.0827
247.722	0.0776
250.806	0.0714
253.928	0.0642
257.089	0.0565
260.290	0.0484
263.530	0.0402
266.810	0.0321
270.132	0.0243
273.495	0.0168
276.899	0.0098
280.346	0.0035
283.836	-0.0023
287.370	-0.0076
290.947	-0.0125
294.569	-0.0170
298.236	-0.0213
301.949	-0.0254
305.708	-0.0295
309.513	-0.0334
313.366	-0.0372
317.267	-0.0409
321.217	-0.0447
325.216	-0.0487
329.264	-0.0529
333.363	-0.0572
337.513	-0.0615
341.715	-0.0657
345.969	-0.0697
350.276	-0.0735
354.636	-0.0773
359.051	-0.0810
363.521	-0.0845
368.046	-0.0874
372.628	-0.0899
377.266	-0.0921
381.963	-0.0942
386.718	-0.0963
391.532	-0.0982
396.406	-0.0999
401.341	-0.1006
406.337	-0.0997
411.395	-0.0969
416.517	-0.0922
421.702	-0.0860
426.951	-0.0785
432.266	-0.0702
437.648	-0.0612
443.096	-0.0518
448.612	-0.0423
454.196	-0.0329
459.851	-0.0236
465.575	-0.0145
471.371	-0.0056
477.239	0.0029
483.180	0.0111
489.195	0.0188
495.285	0.0262
501.450	0.0333
507.693	0.0399
514.013	0.0461
520.412	0.0518
526.890	0.0571
533.449	0.0619
540.090	0.0662
546.814	0.0702
553.621	0.0738
560.513	0.0771
567.490	0.0801
574.555	0.0829
581.707	0.0856
588.949	0.0881
596.281	0.0903
603.703	0.0925
611.219	0.0945
618.828	0.0967
626.531	0.0991
634.331	0.1021
642.228	0.1055
650.222	0.1095
658.317	0.1139
666.512	0.1182
674.809	0.1216
683.210	0.1236
691.715	0.1244
700.326	0.1240
709.044	0.1228
717.871	0.1208
726.807	0.1183
735.855	0.1154
745.016	0.1124
754.290	0.1092
763.680	0.1058
773.187	0.1018
782.812	0.0980
792.557	0.0941
802.424	0.0901
812.413	0.0860
822.526	0.0816
832.766	0.0772
843.133	0.0728
853.629	0.0683
864.255	0.0637
875.014	0.0593
885.907	0.0550
896.935	0.0510
908.101	0.0469
919.406	0.0430
930.851	0.0392
942.439	0.0353
954.171	0.0317
966.049	0.0280
978.076	0.0242
990.251	0.0204
1002.579	0.0167
1015.060	0.0131
1027.696	0.0094
1040.489	0.0058
1053.442	0.0025
1066.556	-0.0006
1079.833	-0.0036
1093.276	-0.0063
1106.886	-0.0090
1120.665	-0.0112
1134.616	-0.0132
1148.741	-0.0145
1163.041	-0.0151
1177.519	-0.0151
1192.178	-0.0144
1207.019	-0.0133
1222.045	-0.0120
1237.258	-0.0104
1252.660	-0.0084
1268.254	-0.0063
1284.042	-0.0039
1300.027	-0.0013
1316.211	0.0016
1332.596	0.0047
1349.185	0.0081
1365.981	0.0112
1382.985	0.0144
1400.202	0.0177
1417.633	0.0211
1435.280	0.0245
1453.148	0.0276
1471.238	0.0307
1489.553	0.0338
1508.096	0.0366
1526.870	0.0394
1545.877	0.0423
1565.121	0.0451
1584.605	0.0478
1604.332	0.0505
1624.303	0.0531
1644.524	0.0557
1664.996	0.0583
1685.723	0.0610
1706.708	0.0635
1727.955	0.0654
1749.466	0.0672
1771.244	0.0692
1793.294	0.0711
1815.618	0.0731
1838.221	0.0755
1861.104	0.0779
1884.272	0.0806
1907.729	0.0834
1931.478	0.0856
1955.523	0.0876
1979.866	0.0897
2004.513	0.0918
2029.467	0.0940
2054.731	0.0963
2080.310	0.0987
2106.207	0.1010
2132.427	0.1036
2158.973	0.1061
2185.849	0.1087
2213.060	0.1114
2240.610	0.1145
2268.503	0.1178
2296.743	0.1217
2325.334	0.1262
2354.282	0.1309
2383.590	0.1360
2413.262	0.1414
2443.305	0.1468
2473.721	0.1524
2504.515	0.1583
2535.693	0.1644
2567.260	0.1706
2599.219	0.1765
2631.576	0.1824
2664.335	0.1881
2697.503	0.1937
2731.084	0.1993
2765.082	0.2050
2799.504	0.2106
2834.354	0.2160
2869.638	0.2215
2905.362	0.2262
2941.530	0.2308
2978.148	0.2354
3015.222	0.2399
3052.758	0.2444
3090.761	0.2486
3129.237	0.2528
3168.192	0.2571
3207.632	0.2613
3247.563	0.2654
3287.991	0.2692
3328.923	0.2732
3370.364	0.2773
3412.320	0.2816
3454.799	0.2860
3497.807	0.2904
3541.351	0.2950
3585.436	0.2996
3630.070	0.3042
3675.260	0.3091
3721.012	0.3138
3767.334	0.3187
3814.233	0.3236
3861.715	0.3280
3909.789	0.3322
3958.460	0.3358
4007.738	0.3392
4057.630	0.3423
4108.142	0.3446
4159.283	0.3468
4211.061	0.3490
4263.483	0.3512
4316.559	0.3535
4370.294	0.3562
4424.699	0.3590
4479.781	0.3620
4535.548	0.3651
4592.010	0.3680
4649.175	0.3706
4707.051	0.3730
4765.648	0.3749
4824.975	0.3764
4885.039	0.3758
4945.852	0.3740
5007.421	0.3714
5069.757	0.3676
5132.870	0.3624
5196.768	0.3546
5261.460	0.3453
5326.959	0.3343
5393.273	0.3217
5460.413	0.3073
5528.388	0.2912
5597.209	0.2734
5666.887	0.2541
5737.433	0.2336
5808.857	0.2122
5881.169	0.1896
5954.383	0.1659
6028.507	0.1413
6103.555	0.1158
6179.536	0.0894
6256.464	0.0623
6334.349	0.0347
6413.204	0.0065
6493.040	-0.0221
6573.870	-0.0512
6655.706	-0.0809
6738.562	-0.1112
6822.448	-0.1424
6907.379	-0.1743
6993.367	-0.2072
7080.426	-0.2413
7168.568	-0.2765
7257.808	-0.3128
7348.158	-0.3496
7439.633	-0.3879
7532.248	-0.4279
7626.015	-0.4698
7720.949	-0.5125
7817.065	-0.5561
7914.377	-0.6011
8012.901	-0.6473
8112.652	-0.6951
8213.645	-0.7430
8315.894	-0.7922
8419.416	-0.8424
8524.228	-0.8935
8630.343	-0.9453
8737.780	-0.9974
8846.555	-1.0498
8956.683	-1.1030
9068.182	-1.1568
9181.069	-1.2113
9295.362	-1.2664
9411.078	-1.3225
9528.233	-1.3798
9646.849	-1.4382
9766.939	-1.4989
9888.525	-1.5614
10011.625	-1.6256
10136.257	-1.6918
10262.440	-1.7599
10390.195	-1.8289
10519.540	-1.9001
10650.495	-1.9735
10783.080	-2.0491
10917.316	-2.1266
11053.223	-2.2057
11190.821	-2.2866
11330.133	-2.3690
11471.179	-2.4531
11613.980	-2.5383
11758.561	-2.6248
11904.939	-2.7124
12053.141	-2.8006
12203.188	-2.8892
12355.102	-2.9774
12508.907	-3.0661
12664.627	-3.1554
12822.286	-3.2459
12981.907	-3.3373
13143.516	-3.4298
13307.136	-3.5235
13472.793	-3.6186
13640.512	-3.7148
13810.319	-3.8114
13982.240	-3.9090
14156.302	-4.0079
14332.529	-4.1079
14510.951	-4.2090
14691.595	-4.3105
14874.486	-4.4131
15059.655	-4.5168
15247.129	-4.6212
15436.937	-4.7258
15629.106	-4.8305
15823.669	-4.9355
16020.654	-5.0409
16220.091	-5.1465
16422.010	-5.2520
16626.443	-5.3576
16833.422	-5.4630
17042.977	-5.5680
17255.141	-5.6721
17469.945	-5.7746
17687.424	-5.8752
17907.609	-5.9617
18130.537	-6.0490
18356.240	-6.1368
18584.752	-6.2253
18816.107	-6.3147
19050.346	-6.4052
19287.498	-6.4964
19527.604	-6.5889
19770.697	-6.6827
20016.816	-6.7784
