105.493	0.4568
106.806	0.4493
108.136	0.4423
109.482	0.4357
110.845	0.4295
112.225	0.4239
113.622	0.4188
115.037	0.4142
116.469	0.4102
117.919	0.4067
119.386	0.4037
120.873	0.4013
122.377	0.3994
123.901	0.3980
125.443	0.3972
127.005	0.3968
128.586	0.3968
130.187	0.3973
131.807	0.3983
133.448	0.3999
135.109	0.4020
136.791	0.4047
138.494	0.4077
140.218	0.4112
141.964	0.4151
143.731	0.4193
145.520	0.4237
147.332	0.4283
149.166	0.4329
151.023	0.4375
152.903	0.4418
154.806	0.4458
156.734	0.4495
158.685	0.4528
160.660	0.4555
162.660	0.4578
164.685	0.4595
166.735	0.4606
168.811	0.4610
170.912	0.4607
173.040	0.4600
175.194	0.4589
177.375	0.4574
179.583	0.4556
181.819	0.4532
184.082	0.4503
186.374	0.4467
188.694	0.4425
191.043	0.4376
193.421	0.4322
195.829	0.4264
198.267	0.4201
200.735	0.4138
203.234	0.4075
205.764	0.4014
208.325	0.3954
210.919	0.3897
213.544	0.3842
216.203	0.3791
218.894	0.3742
221.619	0.3694
224.378	0.3649
227.171	0.3607
229.999	0.3566
232.862	0.3526
235.761	0.3487
238.696	0.3449
241.668	0.3411
244.676	0.3374
247.722	0.3337
250.806	0.3300
253.928	0.3263
257.089	0.3226
260.290	0.3187
263.530	0.3147
266.810	0.3105
270.132	0.3060
273.495	0.3013
276.899	0.2964
280.346	0.2914
283.836	0.2862
287.370	0.2808
290.947	0.2750
294.569	0.2687
298.236	0.2619
301.949	0.2545
305.708	0.2469
309.513	0.2390
313.366	0.2308
317.267	0.2223
321.217	0.2134
325.216	0.2044
329.264	0.1953
333.363	0.1863
337.513	0.1776
341.715	0.1695
345.969	0.1622
350.276	0.1557
354.636	0.1498
359.051	0.1442
363.521	0.1389
368.046	0.1336
372.628	0.1282
377.266	0.1226
381.963	0.1169
386.718	0.1114
391.532	0.1060
396.406	0.1009
401.341	0.0959
406.337	0.0910
411.395	0.0861
416.517	0.0813
421.702	0.0766
426.951	0.0721
432.266	0.0680
437.648	0.0642
443.096	0.0607
448.612	0.0576
454.196	0.0549
459.851	0.0524
465.575	0.0501
471.371	0.0482
477.239	0.0467
483.180	0.0455
489.195	0.0450
495.285	0.0450
501.450	0.0458
507.693	0.0472
514.013	0.0492
520.412	0.0518
526.890	0.0551
533.449	0.0591
540.090	0.0634
546.814	0.0679
553.621	0.0723
560.513	0.0760
567.490	0.0790
574.555	0.0810
581.707	0.0820
588.949	0.0822
596.281	0.0817
603.703	0.0809
611.219	0.0798
618.828	0.0787
626.531	0.0775
634.331	0.0763
642.228	0.0749
650.222	0.0733
658.317	0.0715
666.512	0.0696
674.809	0.0676
683.210	0.0657
691.715	0.0637
700.326	0.0616
709.044	0.0597
717.871	0.0576
726.807	0.0554
735.855	0.0530
745.016	0.0506
754.290	0.0482
763.680	0.0456
773.187	0.0427
782.812	0.0399
792.557	0.0370
802.424	0.0342
812.413	0.0314
822.526	0.0284
832.766	0.0253
843.133	0.0223
853.629	0.0194
864.255	0.0164
875.014	0.0135
885.907	0.0107
896.935	0.0080
908.101	0.0053
919.406	0.0025
930.851	-0.0002
942.439	-0.0031
954.171	-0.0059
966.049	-0.0089
978.076	-0.0120
990.251	-0.0152
1002.579	-0.0186
1015.060	-0.0223
1027.696	-0.0262
1040.489	-0.0303
1053.442	-0.0343
1066.556	-0.0383
1079.833	-0.0421
1093.276	-0.0458
1106.886	-0.0494
1120.665	-0.0527
1134.616	-0.0558
1148.741	-0.0585
1163.041	-0.0610
1177.519	-0.0633
1192.178	-0.0653
1207.019	-0.0670
1222.045	-0.0686
1237.258	-0.0701
1252.660	-0.0712
1268.254	-0.0723
1284.042	-0.0731
1300.027	-0.0738
1316.211	-0.0741
1332.596	-0.0744
1349.185	-0.0744
1365.981	-0.0746
1382.985	-0.0747
1400.202	-0.0747
1417.633	-0.0746
1435.280	-0.0745
1453.148	-0.0745
1471.238	-0.0745
1489.553	-0.0743
1508.096	-0.0740
1526.870	-0.0735
1545.877	-0.0727
1565.121	-0.0716
1584.605	-0.0703
1604.332	-0.0687
1624.303	-0.0670
1644.524	-0.0650
1664.996	-0.0627
1685.723	-0.0599
1706.708	-0.0570
1727.955	-0.0543
1749.466	-0.0515
1771.244	-0.0485
1793.294	-0.0453
1815.618	-0.0419
1838.221	-0.0382
1861.104	-0.0345
1884.272	-0.0305
1907.729	-0.0263
1931.478	-0.0226
1955.523	-0.0190
1979.866	-0.0153
2004.513	-0.0115
2029.467	-0.0076
2054.731	-0.0032
2080.310	0.0017
2106.207	0.0068
2132.427	0.0123
2158.973	0.0180
2185.849	0.0237
2213.060	0.0295
2240.610	0.0355
2268.503	0.0415
2296.743	0.0477
2325.334	0.0542
2354.282	0.0609
2383.590	0.0680
2413.262	0.0753
2443.305	0.0826
2473.721	0.0901
2504.515	0.0979
2535.693	0.1059
2567.260	0.1138
2599.219	0.1216
2631.576	0.1294
2664.335	0.1373
2697.503	0.1453
2731.084	0.1536
2765.082	0.1623
2799.504	0.1709
2834.354	0.1796
2869.638	0.1884
2905.362	0.1965
2941.530	0.2046
2978.148	0.2128
3015.222	0.2209
3052.758	0.2291
3090.761	0.2372
3129.237	0.2452
3168.192	0.2532
3207.632	0.2612
3247.563	0.2689
3287.991	0.2764
3328.923	0.2841
3370.364	0.2917
3412.320	0.2992
3454.799	0.3065
3497.807	0.3136
3541.351	0.3208
3585.436	0.3280
3630.070	0.3354
3675.260	0.3430
3721.012	0.3508
3767.334	0.3591
3814.233	0.3679
3861.715	0.3769
3909.789	0.3861
3958.460	0.3954
4007.738	0.4049
4057.630	0.4146
4108.142	0.4239
4159.283	0.4334
4211.061	0.4430
4263.483	0.4529
4316.559	0.4630
4370.294	0.4735
4424.699	0.4841
4479.781	0.4947
4535.548	0.5052
4592.010	0.5153
4649.175	0.5251
4707.051	0.5346
4765.648	0.5437
4824.975	0.5522
4885.039	0.5586
4945.852	0.5638
5007.421	0.5682
5069.757	0.5716
5132.870	0.5738
5196.768	0.5740
5261.460	0.5732
5326.959	0.5715
5393.273	0.5688
5460.413	0.5650
5528.388	0.5604
5597.209	0.5548
5666.887	0.5484
5737.433	0.5413
5808.857	0.5338
5881.169	0.5257
5954.383	0.5170
6028.507	0.5076
6103.555	0.4976
6179.536	0.4870
6256.464	0.4758
6334.349	0.4643
6413.204	0.4522
6493.040	0.4395
6573.870	0.4262
6655.706	0.4123
6738.562	0.3978
6822.448	0.3825
6907.379	0.3666
6993.367	0.3498
7080.426	0.3317
7168.568	0.3126
7257.808	0.2924
7348.158	0.2719
7439.633	0.2502
7532.248	0.2272
7626.015	0.2029
7720.949	0.1780
7817.065	0.1522
7914.377	0.1250
8012.901	0.0966
8112.652	0.0670
8213.645	0.0374
8315.894	0.0068
8419.416	-0.0249
8524.228	-0.0575
8630.343	-0.0913
8737.780	-0.1259
8846.555	-0.1616
8956.683	-0.1987
9068.182	-0.2371
9181.069	-0.2769
9295.362	-0.3181
9411.078	-0.3609
9528.233	-0.4056
9646.849	-0.4521
9766.939	-0.5014
9888.525	-0.5529
10011.625	-0.6062
10136.257	-0.6616
10262.440	-0.7190
10390.195	-0.7772
10519.540	-0.8373
10650.495	-0.8993
10783.080	-0.9631
10917.316	-1.0290
11053.223	-1.0967
11190.821	-1.1663
11330.133	-1.2375
11471.179	-1.3106
11613.980	-1.3849
11758.561	-1.4605
11904.939	-1.5376
12053.141	-1.6158
12203.188	-1.6953
12355.102	-1.7760
12508.907	-1.8583
12664.627	-1.9423
12822.286	-2.0278
12981.907	-2.1142
13143.516	-2.2013
13307.136	-2.2898
13472.793	-2.3798
13640.512	-2.4710
13810.319	-2.5629
13982.240	-2.6557
14156.302	-2.7496
14332.529	-2.8444
14510.951	-2.9400
14691.595	-3.0356
14874.486	-3.1320
15059.655	-3.2290
15247.129	-3.3261
15436.937	-3.4229
15629.106	-3.5195
15823.669	-3.6160
16020.654	-3.7126
16220.091	-3.8092
16422.010	-3.9056
16626.443	-4.0019
16833.422	-4.0981
17042.977	-4.1938
17255.141	-4.2895
17469.945	-4.3852
17687.424	-4.4812
17907.609	-4.5654
18130.537	-4.6506
18356.240	-4.7366
18584.752	-4.8234
18816.107	-4.9117
19050.346	-5.0013
19287.498	-5.0920
19527.604	-5.1841
19770.697	-5.2775
20016.816	-5.3723
