140.218	0.7719
141.964	0.7663
143.731	0.7609
145.520	0.7561
147.332	0.7517
149.166	0.7478
151.023	0.7441
152.903	0.7403
154.806	0.7363
156.734	0.7320
158.685	0.7273
160.660	0.7223
162.660	0.7170
164.685	0.7114
166.735	0.7056
168.811	0.6996
170.912	0.6933
173.040	0.6867
175.194	0.6800
177.375	0.6731
179.583	0.6661
181.819	0.6589
184.082	0.6516
186.374	0.6441
188.694	0.6367
191.043	0.6295
193.421	0.6228
195.829	0.6168
198.267	0.6115
200.735	0.6067
203.234	0.6022
205.764	0.5978
208.325	0.5933
210.919	0.5890
213.544	0.5847
216.203	0.5805
218.894	0.5762
221.619	0.5717
224.378	0.5671
227.171	0.5621
229.999	0.5567
232.862	0.5511
235.761	0.5450
238.696	0.5384
241.668	0.5309
244.676	0.5226
247.722	0.5134
250.806	0.5033
253.928	0.4924
257.089	0.4812
260.290	0.4695
263.530	0.4578
266.810	0.4460
270.132	0.4343
273.495	0.4228
276.899	0.4116
280.346	0.4008
283.836	0.3905
287.370	0.3807
290.947	0.3716
294.569	0.3630
298.236	0.3548
301.949	0.3468
305.708	0.3390
309.513	0.3311
313.366	0.3233
317.267	0.3153
321.217	0.3072
325.216	0.2989
329.264	0.2906
333.363	0.2822
337.513	0.2742
341.715	0.2664
345.969	0.2589
350.276	0.2515
354.636	0.2441
359.051	0.2365
363.521	0.2287
368.046	0.2206
372.628	0.2123
377.266	0.2040
381.963	0.1957
386.718	0.1875
391.532	0.1794
396.406	0.1716
401.341	0.1643
406.337	0.1581
411.395	0.1534
416.517	0.1503
421.702	0.1487
426.951	0.1483
432.266	0.1490
437.648	0.1506
443.096	0.1530
448.612	0.1558
454.196	0.1589
459.851	0.1623
465.575	0.1658
471.371	0.1693
477.239	0.1728
483.180	0.1763
489.195	0.1796
495.285	0.1830
501.450	0.1863
507.693	0.1897
514.013	0.1931
520.412	0.1965
526.890	0.1997
533.449	0.2027
540.090	0.2054
546.814	0.2077
553.621	0.2097
560.513	0.2113
567.490	0.2125
574.555	0.2133
581.707	0.2136
588.949	0.2137
596.281	0.2137
603.703	0.2139
611.219	0.2143
618.828	0.2151
626.531	0.2163
634.331	0.2177
642.228	0.2194
650.222	0.2213
658.317	0.2234
666.512	0.2254
674.809	0.2267
683.210	0.2266
691.715	0.2252
700.326	0.2225
709.044	0.2188
717.871	0.2143
726.807	0.2090
735.855	0.2032
745.016	0.1971
754.290	0.1908
763.680	0.1842
773.187	0.1771
782.812	0.1701
792.557	0.1629
802.424	0.1558
812.413	0.1486
822.526	0.1412
832.766	0.1337
843.133	0.1264
853.629	0.1191
864.255	0.1116
875.014	0.1045
885.907	0.0975
896.935	0.0908
908.101	0.0841
919.406	0.0775
930.851	0.0712
942.439	0.0648
954.171	0.0587
966.049	0.0524
978.076	0.0461
990.251	0.0398
1002.579	0.0335
1015.060	0.0273
1027.696	0.0212
1040.489	0.0151
1053.442	0.0095
1066.556	0.0040
1079.833	-0.0012
1093.276	-0.0060
1106.886	-0.0107
1120.665	-0.0148
1134.616	-0.0183
1148.741	-0.0209
1163.041	-0.0226
1177.519	-0.0235
1192.178	-0.0235
1207.019	-0.0229
1222.045	-0.0221
1237.258	-0.0209
1252.660	-0.0193
1268.254	-0.0176
1284.042	-0.0156
1300.027	-0.0133
1316.211	-0.0108
1332.596	-0.0082
1349.185	-0.0054
1365.981	-0.0028
1382.985	-0.0002
1400.202	0.0026
1417.633	0.0054
1435.280	0.0083
1453.148	0.0109
1471.238	0.0134
1489.553	0.0158
1508.096	0.0181
1526.870	0.0203
1545.877	0.0225
1565.121	0.0247
1584.605	0.0268
1604.332	0.0291
1624.303	0.0314
1644.524	0.0338
1664.996	0.0363
1685.723	0.0388
1706.708	0.0413
1727.955	0.0431
1749.466	0.0447
1771.244	0.0463
1793.294	0.0479
1815.618	0.0496
1838.221	0.0517
1861.104	0.0537
1884.272	0.0560
1907.729	0.0585
1931.478	0.0604
1955.523	0.0622
1979.866	0.0640
2004.513	0.0659
2029.467	0.0678
2054.731	0.0696
2080.310	0.0714
2106.207	0.0731
2132.427	0.0751
2158.973	0.0770
2185.849	0.0791
2213.060	0.0813
2240.610	0.0840
2268.503	0.0869
2296.743	0.0902
2325.334	0.0939
2354.282	0.0978
2383.590	0.1022
2413.262	0.1070
2443.305	0.1119
2473.721	0.1171
2504.515	0.1227
2535.693	0.1287
2567.260	0.1348
2599.219	0.1407
2631.576	0.1465
2664.335	0.1521
2697.503	0.1576
2731.084	0.1632
2765.082	0.1689
2799.504	0.1745
2834.354	0.1803
2869.638	0.1860
2905.362	0.1912
2941.530	0.1963
2978.148	0.2014
3015.222	0.2064
3052.758	0.2113
3090.761	0.2161
3129.237	0.2207
3168.192	0.2253
3207.632	0.2299
3247.563	0.2344
3287.991	0.2386
3328.923	0.2431
3370.364	0.2477
3412.320	0.2527
3454.799	0.2580
3497.807	0.2634
3541.351	0.2689
3585.436	0.2744
3630.070	0.2798
3675.260	0.2853
3721.012	0.2907
3767.334	0.2962
3814.233	0.3019
3861.715	0.3074
3909.789	0.3127
3958.460	0.3176
4007.738	0.3221
4057.630	0.3264
4108.142	0.3299
4159.283	0.3333
4211.061	0.3366
4263.483	0.3399
4316.559	0.3434
4370.294	0.3473
4424.699	0.3513
4479.781	0.3556
4535.548	0.3599
4592.010	0.3639
4649.175	0.3675
4707.051	0.3709
4765.648	0.3737
4824.975	0.3760
4885.039	0.3762
4945.852	0.3752
5007.421	0.3733
5069.757	0.3702
5132.870	0.3655
5196.768	0.3581
5261.460	0.3491
5326.959	0.3382
5393.273	0.3255
5460.413	0.3108
5528.388	0.2940
5597.209	0.2754
5666.887	0.2549
5737.433	0.2331
5808.857	0.2102
5881.169	0.1862
5954.383	0.1611
6028.507	0.1351
6103.555	0.1082
6179.536	0.0805
6256.464	0.0520
6334.349	0.0230
6413.204	-0.0066
6493.040	-0.0367
6573.870	-0.0674
6655.706	-0.0988
6738.562	-0.1308
6822.448	-0.1637
6907.379	-0.1973
6993.367	-0.2319
7080.426	-0.2677
7168.568	-0.3046
7257.808	-0.3427
7348.158	-0.3811
7439.633	-0.4211
7532.248	-0.4628
7626.015	-0.5064
7720.949	-0.5511
7817.065	-0.5971
7914.377	-0.6446
8012.901	-0.6938
8112.652	-0.7447
8213.645	-0.7962
8315.894	-0.8493
8419.416	-0.9039
8524.228	-0.9599
8630.343	-1.0172
8737.780	-1.0752
8846.555	-1.1339
8956.683	-1.1935
9068.182	-1.2538
9181.069	-1.3148
9295.362	-1.3764
9411.078	-1.4389
9528.233	-1.5027
9646.849	-1.5676
9766.939	-1.6349
9888.525	-1.7041
10011.625	-1.7751
10136.257	-1.8483
10262.440	-1.9236
10390.195	-2.0000
10519.540	-2.0790
10650.495	-2.1604
10783.080	-2.2443
10917.316	-2.3304
11053.223	-2.4184
11190.821	-2.5084
11330.133	-2.6001
11471.179	-2.6939
11613.980	-2.7891
11758.561	-2.8861
11904.939	-2.9845
12053.141	-3.0841
12203.188	-3.1846
12355.102	-3.2854
12508.907	-3.3870
12664.627	-3.4895
12822.286	-3.5933
12981.907	-3.6980
13143.516	-3.8038
13307.136	-3.9108
13472.793	-4.0192
13640.512	-4.1284
13810.319	-4.2380
13982.240	-4.3480
14156.302	-4.4589
14332.529	-4.5704
14510.951	-4.6826
14691.595	-4.7951
14874.486	-4.9086
15059.655	-5.0231
15247.129	-5.1387
15436.937	-5.2547
15629.106	-5.3710
15823.669	-5.4878
16020.654	-5.6054
16220.091	-5.7234
16422.010	-5.8415
16626.443	-5.9594
16833.422	-6.0773
17042.977	-6.1947
17255.141	-6.3110
17469.945	-6.4255
17687.424	-6.5375
17907.609	-6.6303
18130.537	-6.7240
18356.240	-6.8183
18584.752	-6.9133
18816.107	-7.0096
19050.346	-7.1069
19287.498	-7.2050
19527.604	-7.3041
19770.697	-7.4045
20016.816	-7.5067
