93.217	1.7734
94.377	1.7608
95.552	1.7461
96.742	1.7297
97.946	1.7123
99.165	1.6943
100.400	1.6759
101.650	1.6571
102.915	1.6380
104.196	1.6184
105.493	1.5984
106.806	1.5778
108.136	1.5570
109.482	1.5370
110.845	1.5181
112.225	1.5002
113.622	1.4834
115.037	1.4676
116.469	1.4526
117.919	1.4385
119.386	1.4248
120.873	1.4114
122.377	1.3979
123.901	1.3841
125.443	1.3700
127.005	1.3556
128.586	1.3406
130.187	1.3252
131.807	1.3094
133.448	1.2932
135.109	1.2767
136.791	1.2598
138.494	1.2424
140.218	1.2245
141.964	1.2065
143.731	1.1884
145.520	1.1703
147.332	1.1525
149.166	1.1350
151.023	1.1180
152.903	1.1014
154.806	1.0852
156.734	1.0693
158.685	1.0538
160.660	1.0383
162.660	1.0221
164.685	1.0053
166.735	0.9880
168.811	0.9704
170.912	0.9526
173.040	0.9348
175.194	0.9170
177.375	0.8996
179.583	0.8824
181.819	0.8646
184.082	0.8459
186.374	0.8261
188.694	0.8053
191.043	0.7835
193.421	0.7607
195.829	0.7372
198.267	0.7132
200.735	0.6890
203.234	0.6650
205.764	0.6423
208.325	0.6205
210.919	0.5997
213.544	0.5804
216.203	0.5624
218.894	0.5448
221.619	0.5279
224.378	0.5112
227.171	0.4949
229.999	0.4788
232.862	0.4629
235.761	0.4472
238.696	0.4316
241.668	0.4162
244.676	0.4007
247.722	0.3849
250.806	0.3684
253.928	0.3509
257.089	0.3325
260.290	0.3132
263.530	0.2932
266.810	0.2722
270.132	0.2526
273.495	0.2339
276.899	0.2159
280.346	0.1987
283.836	0.1826
287.370	0.1674
290.947	0.1533
294.569	0.1400
298.236	0.1274
301.949	0.1154
305.708	0.1041
309.513	0.0932
313.366	0.0830
317.267	0.0734
321.217	0.0648
325.216	0.0570
329.264	0.0507
333.363	0.0459
337.513	0.0425
341.715	0.0398
345.969	0.0380
350.276	0.0366
354.636	0.0349
359.051	0.0324
363.521	0.0295
368.046	0.0257
372.628	0.0207
377.266	0.0150
381.963	0.0084
386.718	0.0013
391.532	-0.0054
396.406	-0.0114
401.341	-0.0168
406.337	-0.0214
411.395	-0.0246
416.517	-0.0256
421.702	-0.0245
426.951	-0.0217
432.266	-0.0176
437.648	-0.0127
443.096	-0.0068
448.612	-0.0016
454.196	0.0031
459.851	0.0072
465.575	0.0107
471.371	0.0136
477.239	0.0160
483.180	0.0180
489.195	0.0200
495.285	0.0221
501.450	0.0244
507.693	0.0270
514.013	0.0300
520.412	0.0334
526.890	0.0369
533.449	0.0404
540.090	0.0435
546.814	0.0458
553.621	0.0471
560.513	0.0472
567.490	0.0460
574.555	0.0438
581.707	0.0408
588.949	0.0376
596.281	0.0346
603.703	0.0322
611.219	0.0308
618.828	0.0306
626.531	0.0312
634.331	0.0328
642.228	0.0349
650.222	0.0367
658.317	0.0379
666.512	0.0386
674.809	0.0387
683.210	0.0375
691.715	0.0346
700.326	0.0302
709.044	0.0251
717.871	0.0196
726.807	0.0140
735.855	0.0085
745.016	0.0033
754.290	-0.0016
763.680	-0.0061
773.187	-0.0106
782.812	-0.0145
792.557	-0.0181
802.424	-0.0213
812.413	-0.0242
822.526	-0.0271
832.766	-0.0298
843.133	-0.0320
853.629	-0.0337
864.255	-0.0351
875.014	-0.0356
885.907	-0.0354
896.935	-0.0344
908.101	-0.0327
919.406	-0.0303
930.851	-0.0271
942.439	-0.0236
954.171	-0.0197
966.049	-0.0157
978.076	-0.0120
990.251	-0.0087
1002.579	-0.0062
1015.060	-0.0048
1027.696	-0.0045
1040.489	-0.0052
1053.442	-0.0064
1066.556	-0.0085
1079.833	-0.0111
1093.276	-0.0142
1106.886	-0.0179
1120.665	-0.0218
1134.616	-0.0259
1148.741	-0.0298
1163.041	-0.0336
1177.519	-0.0373
1192.178	-0.0407
1207.019	-0.0439
1222.045	-0.0470
1237.258	-0.0499
1252.660	-0.0523
1268.254	-0.0544
1284.042	-0.0561
1300.027	-0.0575
1316.211	-0.0584
1332.596	-0.0593
1349.185	-0.0598
1365.981	-0.0606
1382.985	-0.0615
1400.202	-0.0622
1417.633	-0.0629
1435.280	-0.0635
1453.148	-0.0645
1471.238	-0.0656
1489.553	-0.0668
1508.096	-0.0682
1526.870	-0.0698
1545.877	-0.0715
1565.121	-0.0732
1584.605	-0.0750
1604.332	-0.0766
1624.303	-0.0778
1644.524	-0.0784
1664.996	-0.0778
1685.723	-0.0759
1706.708	-0.0726
1727.955	-0.0689
1749.466	-0.0643
1771.244	-0.0589
1793.294	-0.0528
1815.618	-0.0461
1838.221	-0.0385
1861.104	-0.0305
1884.272	-0.0221
1907.729	-0.0135
1931.478	-0.0057
1955.523	0.0017
1979.866	0.0086
2004.513	0.0149
2029.467	0.0209
2054.731	0.0264
2080.310	0.0316
2106.207	0.0367
2132.427	0.0424
2158.973	0.0486
2185.849	0.0558
2213.060	0.0640
2240.610	0.0735
2268.503	0.0839
2296.743	0.0954
2325.334	0.1076
2354.282	0.1191
2383.590	0.1293
2413.262	0.1381
2443.305	0.1457
2473.721	0.1523
2504.515	0.1583
2535.693	0.1638
2567.260	0.1685
2599.219	0.1726
2631.576	0.1759
2664.335	0.1784
2697.503	0.1802
2731.084	0.1815
2765.082	0.1827
2799.504	0.1836
2834.354	0.1844
2869.638	0.1853
2905.362	0.1857
2941.530	0.1861
2978.148	0.1867
3015.222	0.1875
3052.758	0.1886
3090.761	0.1899
3129.237	0.1915
3168.192	0.1936
3207.632	0.1963
3247.563	0.1994
3287.991	0.2030
3328.923	0.2077
3370.364	0.2131
3412.320	0.2195
3454.799	0.2268
3497.807	0.2347
3541.351	0.2430
3585.436	0.2511
3630.070	0.2589
3675.260	0.2662
3721.012	0.2727
3767.334	0.2787
3814.233	0.2843
3861.715	0.2891
3909.789	0.2940
3958.460	0.2991
4007.738	0.3044
4057.630	0.3094
4108.142	0.3137
4159.283	0.3178
4211.061	0.3220
4263.483	0.3267
4316.559	0.3319
4370.294	0.3380
4424.699	0.3449
4479.781	0.3525
4535.548	0.3607
4592.010	0.3688
4649.175	0.3767
4707.051	0.3842
4765.648	0.3911
4824.975	0.3974
4885.039	0.4015
4945.852	0.4044
5007.421	0.4064
5069.757	0.4071
5132.870	0.4058
5196.768	0.4015
5261.460	0.3949
5326.959	0.3858
5393.273	0.3743
5460.413	0.3601
5528.388	0.3432
5597.209	0.3238
5666.887	0.3021
5737.433	0.2786
5808.857	0.2534
5881.169	0.2264
5954.383	0.1975
6028.507	0.1670
6103.555	0.1353
6179.536	0.1024
6256.464	0.0685
6334.349	0.0338
6413.204	-0.0013
6493.040	-0.0363
6573.870	-0.0713
6655.706	-0.1060
6738.562	-0.1406
6822.448	-0.1753
6907.379	-0.2104
6993.367	-0.2464
7080.426	-0.2838
7168.568	-0.3226
7257.808	-0.3630
7348.158	-0.4040
7439.633	-0.4464
7532.248	-0.4902
7626.015	-0.5354
7720.949	-0.5816
7817.065	-0.6291
7914.377	-0.6785
8012.901	-0.7299
8112.652	-0.7835
8213.645	-0.8380
8315.894	-0.8944
8419.416	-0.9524
8524.228	-1.0112
8630.343	-1.0706
8737.780	-1.1301
8846.555	-1.1895
8956.683	-1.2493
9068.182	-1.3093
9181.069	-1.3695
9295.362	-1.4301
9411.078	-1.4913
9528.233	-1.5540
9646.849	-1.6179
9766.939	-1.6839
9888.525	-1.7518
10011.625	-1.8213
10136.257	-1.8927
10262.440	-1.9659
10390.195	-2.0396
10519.540	-2.1155
10650.495	-2.1933
10783.080	-2.2728
10917.316	-2.3535
11053.223	-2.4354
11190.821	-2.5190
11330.133	-2.6041
11471.179	-2.6909
11613.980	-2.7791
11758.561	-2.8689
11904.939	-2.9599
12053.141	-3.0517
12203.188	-3.1435
12355.102	-3.2349
12508.907	-3.3264
12664.627	-3.4181
12822.286	-3.5095
12981.907	-3.6005
13143.516	-3.6913
13307.136	-3.7822
13472.793	-3.8736
13640.512	-3.9651
13810.319	-4.0565
13982.240	-4.1481
14156.302	-4.2410
14332.529	-4.3347
14510.951	-4.4293
14691.595	-4.5241
14874.486	-4.6200
15059.655	-4.7169
15247.129	-4.8148
15436.937	-4.9131
15629.106	-5.0116
15823.669	-5.1107
16020.654	-5.2102
16220.091	-5.3103
16422.010	-5.4101
16626.443	-5.5099
16833.422	-5.6096
17042.977	-5.7090
17255.141	-5.8077
17469.945	-5.9050
17687.424	-6.0014
17907.609	-6.0847
18130.537	-6.1692
18356.240	-6.2542
18584.752	-6.3395
18816.107	-6.4254
19050.346	-6.5115
19287.498	-6.5975
19527.604	-6.6836
19770.697	-6.7703
20016.816	-6.8581
