1838.221	0.0302
1861.104	0.0348
1884.272	0.0397
1907.729	0.0448
1931.478	0.0496
1955.523	0.0543
1979.866	0.0592
2004.513	0.0642
2029.467	0.0696
2054.731	0.0756
2080.310	0.0821
2106.207	0.0890
2132.427	0.0964
2158.973	0.1040
2185.849	0.1117
2213.060	0.1197
2240.610	0.1279
2268.503	0.1363
2296.743	0.1452
2325.334	0.1546
2354.282	0.1644
2383.590	0.1747
2413.262	0.1854
2443.305	0.1961
2473.721	0.2072
2504.515	0.2186
2535.693	0.2303
2567.260	0.2420
2599.219	0.2537
2631.576	0.2654
2664.335	0.2773
2697.503	0.2894
2731.084	0.3018
2765.082	0.3145
2799.504	0.3273
2834.354	0.3401
2869.638	0.3531
2905.362	0.3654
2941.530	0.3776
2978.148	0.3900
3015.222	0.4023
3052.758	0.4145
3090.761	0.4267
3129.237	0.4387
3168.192	0.4507
3207.632	0.4627
3247.563	0.4744
3287.991	0.4858
3328.923	0.4972
3370.364	0.5086
3412.320	0.5198
3454.799	0.5308
3497.807	0.5417
3541.351	0.5526
3585.436	0.5634
3630.070	0.5744
3675.260	0.5855
3721.012	0.5968
3767.334	0.6085
3814.233	0.6205
3861.715	0.6325
3909.789	0.6445
3958.460	0.6565
4007.738	0.6687
4057.630	0.6811
4108.142	0.6929
4159.283	0.7050
4211.061	0.7173
4263.483	0.7298
4316.559	0.7426
4370.294	0.7558
4424.699	0.7690
4479.781	0.7824
4535.548	0.7958
4592.010	0.8090
4649.175	0.8219
4707.051	0.8347
4765.648	0.8473
4824.975	0.8596
4885.039	0.8701
4945.852	0.8798
5007.421	0.8890
5069.757	0.8975
5132.870	0.9051
5196.768	0.9109
5261.460	0.9160
5326.959	0.9204
5393.273	0.9240
5460.413	0.9268
5528.388	0.9289
5597.209	0.9302
5666.887	0.9308
5737.433	0.9308
5808.857	0.9304
5881.169	0.9296
5954.383	0.9281
6028.507	0.9261
6103.555	0.9235
6179.536	0.9203
6256.464	0.9165
6334.349	0.9123
6413.204	0.9076
6493.040	0.9024
6573.870	0.8966
6655.706	0.8903
6738.562	0.8833
6822.448	0.8758
6907.379	0.8677
6993.367	0.8590
7080.426	0.8493
7168.568	0.8387
7257.808	0.8273
7348.158	0.8158
7439.633	0.8032
7532.248	0.7896
7626.015	0.7747
7720.949	0.7592
7817.065	0.7430
7914.377	0.7252
8012.901	0.7061
8112.652	0.6855
8213.645	0.6647
8315.894	0.6425
8419.416	0.6191
8524.228	0.5946
8630.343	0.5687
8737.780	0.5417
8846.555	0.5133
8956.683	0.4834
9068.182	0.4518
9181.069	0.4186
9295.362	0.3836
9411.078	0.3469
9528.233	0.3080
9646.849	0.2670
9766.939	0.2229
9888.525	0.1763
10011.625	0.1273
10136.257	0.0756
10262.440	0.0214
10390.195	-0.0339
10519.540	-0.0917
10650.495	-0.1518
10783.080	-0.2143
10917.316	-0.2795
11053.223	-0.3471
11190.821	-0.4172
11330.133	-0.4895
11471.179	-0.5646
11613.980	-0.6415
11758.561	-0.7205
11904.939	-0.8016
12053.141	-0.8845
12203.188	-0.9695
12355.102	-1.0559
12508.907	-1.1442
12664.627	-1.2346
12822.286	-1.3268
12981.907	-1.4202
13143.516	-1.5147
13307.136	-1.6109
13472.793	-1.7089
13640.512	-1.8083
13810.319	-1.9086
13982.240	-2.0101
14156.302	-2.1130
14332.529	-2.2172
14510.951	-2.3224
14691.595	-2.4277
14874.486	-2.5339
15059.655	-2.6408
15247.129	-2.7481
15436.937	-2.8554
15629.106	-2.9629
15823.669	-3.0704
16020.654	-3.1779
16220.091	-3.2854
16422.010	-3.3923
16626.443	-3.4989
16833.422	-3.6047
17042.977	-3.7098
17255.141	-3.8143
17469.945	-3.9177
17687.424	-4.0210
17907.609	-4.1104
18130.537	-4.2007
18356.240	-4.2914
18584.752	-4.3828
18816.107	-4.4754
19050.346	-4.5689
19287.498	-4.6631
19527.604	-4.7585
19770.697	-4.8550
20016.816	-4.9528
