12355.102	3.3620
12508.907	3.3152
12664.627	3.2664
12822.286	3.2159
12981.907	3.1634
13143.516	3.1091
13307.136	3.0528
13472.793	2.9948
13640.512	2.9352
13810.319	2.8740
13982.24	2.8113
14156.302	2.7470
14332.529	2.6816
14510.951	2.6151
14691.595	2.5475
14874.486	2.4790
15059.655	2.4099
15247.129	2.3399
15436.937	2.2692
15629.106	2.1980
15823.669	2.1262
16020.654	2.0540
16220.091	1.9815
16422.01	1.9090
16626.443	1.8368
16833.422	1.7651
17042.977	1.6944
17255.141	1.6255
17469.945	1.5588
17687.424	1.4953
17907.609	1.4585
18130.537	1.4215
18356.24	1.3843
18584.752	1.3466
18816.107	1.3082
19050.346	1.2691
19287.498	1.2293
19527.604	1.1891
19770.697	1.1485
20016.816	1.1078
