133.448	0.5690
135.109	0.5708
136.791	0.5725
138.494	0.5741
140.218	0.5756
141.964	0.5768
143.731	0.5779
145.52	0.5789
147.332	0.5797
149.166	0.5805
151.023	0.5810
152.903	0.5814
154.806	0.5814
156.734	0.5812
158.685	0.5806
160.66	0.5797
162.66	0.5784
164.685	0.5768
166.735	0.5748
168.811	0.5722
170.912	0.5691
173.04	0.5653
175.194	0.5609
177.375	0.5560
179.583	0.5507
181.819	0.5450
184.082	0.5387
186.374	0.5319
188.694	0.5246
191.043	0.5170
193.421	0.5093
195.829	0.5016
198.267	0.4941
200.735	0.4867
203.234	0.4796
205.764	0.4726
208.325	0.4658
210.919	0.4593
213.544	0.4531
216.203	0.4473
218.894	0.4420
221.619	0.4370
224.378	0.4323
227.171	0.4277
229.999	0.4233
232.862	0.4191
235.761	0.4152
238.696	0.4114
241.668	0.4077
244.676	0.4040
247.722	0.4002
250.806	0.3964
253.928	0.3927
257.089	0.3887
260.29	0.3845
263.53	0.3800
266.81	0.3752
270.132	0.3702
273.495	0.3650
276.899	0.3598
280.346	0.3545
283.836	0.3492
287.37	0.3438
290.947	0.3385
294.569	0.3330
298.236	0.3272
301.949	0.3213
305.708	0.3152
309.513	0.3091
313.366	0.3028
317.267	0.2964
321.217	0.2896
325.216	0.2825
329.264	0.2752
333.363	0.2678
337.513	0.2604
341.715	0.2534
345.969	0.2468
350.276	0.2405
354.636	0.2345
359.051	0.2286
363.521	0.2225
368.046	0.2163
372.628	0.2099
377.266	0.2034
381.963	0.1967
386.718	0.1900
391.532	0.1833
396.406	0.1765
401.341	0.1698
406.337	0.1632
411.395	0.1567
416.517	0.1503
421.702	0.1440
426.951	0.1381
432.266	0.1328
437.648	0.1280
443.096	0.1238
448.612	0.1201
454.196	0.1168
459.851	0.1137
465.575	0.1110
471.371	0.1085
477.239	0.1062
483.18	0.1043
489.195	0.1026
495.285	0.1012
501.45	0.1000
507.693	0.0991
514.013	0.0985
520.412	0.0983
526.89	0.0985
533.449	0.0991
540.09	0.0999
546.814	0.1010
553.621	0.1021
560.513	0.1031
567.49	0.1038
574.555	0.1040
581.707	0.1037
588.949	0.1031
596.281	0.1021
603.703	0.1010
611.219	0.0998
618.828	0.0986
626.531	0.0975
634.331	0.0964
642.228	0.0953
650.222	0.0941
658.317	0.0927
666.512	0.0913
674.809	0.0898
683.21	0.0884
691.715	0.0869
700.326	0.0853
709.044	0.0838
717.871	0.0820
726.807	0.0801
735.855	0.0781
745.016	0.0759
754.29	0.0736
763.68	0.0713
773.187	0.0691
782.812	0.0668
792.557	0.0645
802.424	0.0622
812.413	0.0598
822.526	0.0572
832.766	0.0546
843.133	0.0519
853.629	0.0491
864.255	0.0464
875.014	0.0435
885.907	0.0406
896.935	0.0376
908.101	0.0345
919.406	0.0314
930.851	0.0283
942.439	0.0251
954.171	0.0219
966.049	0.0187
978.076	0.0155
990.251	0.0122
1002.579	0.0089
1015.06	0.0055
1027.696	0.0021
1040.489	-0.0013
1053.442	-0.0045
1066.556	-0.0078
1079.833	-0.0109
1093.276	-0.0138
1106.886	-0.0166
1120.665	-0.0192
1134.616	-0.0216
1148.741	-0.0237
1163.041	-0.0256
1177.519	-0.0272
1192.178	-0.0286
1207.019	-0.0296
1222.045	-0.0303
1237.258	-0.0307
1252.66	-0.0308
1268.254	-0.0307
1284.042	-0.0304
1300.027	-0.0299
1316.211	-0.0291
1332.596	-0.0280
1349.185	-0.0267
1365.981	-0.0250
1382.985	-0.0229
1400.202	-0.0205
1417.633	-0.0179
1435.28	-0.0151
1453.148	-0.0119
1471.238	-0.0086
1489.553	-0.0049
1508.096	-0.0009
1526.87	0.0033
1545.877	0.0079
1565.121	0.0126
1584.605	0.0177
1604.332	0.0229
1624.303	0.0285
1644.524	0.0343
1664.996	0.0405
1685.723	0.0470
1706.708	0.0538
1727.955	0.0608
1749.466	0.0681
1771.244	0.0756
1793.294	0.0832
1815.618	0.0911
1838.221	0.0991
1861.104	0.1073
1884.272	0.1157
1907.729	0.1243
1931.478	0.1332
1955.523	0.1423
1979.866	0.1516
2004.513	0.1611
2029.467	0.1709
2054.731	0.1810
2080.31	0.1915
2106.207	0.2024
2132.427	0.2136
2158.973	0.2250
2185.849	0.2369
2213.06	0.2490
2240.61	0.2613
2268.503	0.2739
2296.743	0.2866
2325.334	0.2994
2354.282	0.3123
2383.59	0.3254
2413.262	0.3388
2443.305	0.3525
2473.721	0.3664
2504.515	0.3807
2535.693	0.3952
2567.26	0.4099
2599.219	0.4249
2631.576	0.4400
2664.335	0.4554
2697.503	0.4710
2731.084	0.4868
2765.082	0.5028
2799.504	0.5190
2834.354	0.5354
2869.638	0.5520
2905.362	0.5689
2941.53	0.5859
2978.148	0.6032
3015.222	0.6207
3052.758	0.6385
3090.761	0.6565
3129.237	0.6747
3168.192	0.6931
3207.632	0.7118
3247.563	0.7307
3287.991	0.7499
3328.923	0.7694
3370.364	0.7891
3412.32	0.8091
3454.799	0.8292
3497.807	0.8495
3541.351	0.8702
3585.436	0.8913
3630.07	0.9127
3675.26	0.9345
3721.012	0.9569
3767.334	0.9798
3814.233	1.0034
3861.715	1.0278
3909.789	1.0528
3958.46	1.0784
4007.738	1.1046
4057.63	1.1314
4108.142	1.1587
4159.283	1.1866
4211.061	1.2149
4263.483	1.2438
4316.559	1.2731
4370.294	1.3028
4424.699	1.3329
4479.781	1.3632
4535.548	1.3938
4592.01	1.4246
4649.175	1.4555
4707.051	1.4863
4765.648	1.5172
4824.975	1.5479
4885.039	1.5784
4945.852	1.6085
5007.421	1.6383
5069.757	1.6677
5132.87	1.6965
5196.768	1.7249
5261.46	1.7526
5326.959	1.7799
5393.273	1.8065
5460.413	1.8327
5528.388	1.8584
5597.209	1.8837
5666.887	1.9086
5737.433	1.9332
5808.857	1.9574
5881.169	1.9812
5954.383	2.0048
6028.507	2.0281
6103.555	2.0512
6179.536	2.0741
6256.464	2.0968
6334.349	2.1194
6413.204	2.1420
6493.04	2.1644
6573.87	2.1867
6655.706	2.2090
6738.562	2.2310
6822.448	2.2527
6907.379	2.2742
6993.367	2.2953
7080.426	2.3159
7168.568	2.3360
7257.808	2.3555
7348.158	2.3743
7439.633	2.3924
7532.248	2.4097
7626.015	2.4262
7720.949	2.4418
7817.065	2.4565
7914.377	2.4703
8012.901	2.4832
8112.652	2.4952
8213.645	2.5064
8315.894	2.5168
8419.416	2.5264
8524.228	2.5352
8630.343	2.5433
8737.78	2.5505
8846.555	2.5570
8956.683	2.5625
9068.182	2.5671
9181.069	2.5707
9295.362	2.5731
9411.078	2.5744
9528.233	2.5743
9646.849	2.5728
9766.939	2.5697
9888.525	2.5651
10011.625	2.5588
10136.257	2.5506
10262.44	2.5406
10390.195	2.5285
10519.54	2.5143
10650.495	2.4980
10783.08	2.4796
10917.316	2.4588
11053.223	2.4357
11190.821	2.4104
11330.133	2.3829
11471.179	2.3534
11613.98	2.3218
11758.561	2.2883
11904.939	2.2532
12053.141	2.2166
12203.188	2.1784
12355.102	2.1388
12508.907	2.0980
12664.627	2.0562
12822.286	2.0132
12981.907	1.9693
13143.516	1.9245
13307.136	1.8787
13472.793	1.8319
13640.512	1.7841
13810.319	1.7352
13982.24	1.6855
14156.302	1.6348
14332.529	1.5834
14510.951	1.5312
14691.595	1.4786
14874.486	1.4254
15059.655	1.3718
15247.129	1.3178
15436.937	1.2636
15629.106	1.2089
15823.669	1.1542
16020.654	1.0996
16220.091	1.0452
16422.01	0.9911
16626.443	0.9374
16833.422	0.8842
17042.977	0.8316
17255.141	0.7797
17469.945	0.7287
17687.424	0.6790
17907.609	0.6508
18130.537	0.6226
18356.24	0.5945
18584.752	0.5663
18816.107	0.5381
19050.346	0.5101
19287.498	0.4821
19527.604	0.4541
19770.697	0.4260
20016.816	0.3979
