391.532	0.1383
396.406	0.1306
401.341	0.1229
406.337	0.1154
411.395	0.1082
416.517	0.1017
421.702	0.0957
426.951	0.0905
432.266	0.0861
437.648	0.0822
443.096	0.0790
448.612	0.0761
454.196	0.0737
459.851	0.0715
465.575	0.0695
471.371	0.0678
477.239	0.0662
483.180	0.0649
489.195	0.0636
495.285	0.0625
501.450	0.0616
507.693	0.0608
514.013	0.0602
520.412	0.0598
526.890	0.0594
533.449	0.0591
540.090	0.0587
546.814	0.0581
553.621	0.0571
560.513	0.0557
567.490	0.0536
574.555	0.0511
581.707	0.0482
588.949	0.0452
596.281	0.0423
603.703	0.0400
611.219	0.0384
618.828	0.0374
626.531	0.0369
634.331	0.0368
642.228	0.0368
650.222	0.0369
658.317	0.0372
666.512	0.0376
674.809	0.0379
683.210	0.0380
691.715	0.0378
700.326	0.0372
709.044	0.0362
717.871	0.0349
726.807	0.0334
735.855	0.0316
745.016	0.0298
754.290	0.0279
763.680	0.0259
773.187	0.0234
782.812	0.0211
792.557	0.0188
802.424	0.0165
812.413	0.0142
822.526	0.0117
832.766	0.0093
843.133	0.0070
853.629	0.0047
864.255	0.0022
875.014	-0.0000
885.907	-0.0023
896.935	-0.0046
908.101	-0.0070
919.406	-0.0095
930.851	-0.0119
942.439	-0.0146
954.171	-0.0172
966.049	-0.0201
978.076	-0.0232
990.251	-0.0264
1002.579	-0.0296
1015.060	-0.0329
1027.696	-0.0363
1040.489	-0.0398
1053.442	-0.0429
1066.556	-0.0461
1079.833	-0.0491
1093.276	-0.0519
1106.886	-0.0547
1120.665	-0.0571
1134.616	-0.0595
1148.741	-0.0615
1163.041	-0.0633
1177.519	-0.0649
1192.178	-0.0662
1207.019	-0.0674
1222.045	-0.0688
1237.258	-0.0700
1252.660	-0.0710
1268.254	-0.0719
1284.042	-0.0727
1300.027	-0.0733
1316.211	-0.0736
1332.596	-0.0739
1349.185	-0.0740
1365.981	-0.0744
1382.985	-0.0749
1400.202	-0.0752
1417.633	-0.0755
1435.280	-0.0757
1453.148	-0.0759
1471.238	-0.0760
1489.553	-0.0758
1508.096	-0.0754
1526.870	-0.0746
1545.877	-0.0733
1565.121	-0.0717
1584.605	-0.0697
1604.332	-0.0672
1624.303	-0.0646
1644.524	-0.0617
1664.996	-0.0586
1685.723	-0.0552
1706.708	-0.0516
1727.955	-0.0485
1749.466	-0.0453
1771.244	-0.0419
1793.294	-0.0384
1815.618	-0.0347
1838.221	-0.0306
1861.104	-0.0265
1884.272	-0.0220
1907.729	-0.0173
1931.478	-0.0130
1955.523	-0.0087
1979.866	-0.0042
2004.513	0.0008
2029.467	0.0060
2054.731	0.0116
2080.310	0.0175
2106.207	0.0235
2132.427	0.0297
2158.973	0.0358
2185.849	0.0419
2213.060	0.0481
2240.610	0.0544
2268.503	0.0607
2296.743	0.0673
2325.334	0.0742
2354.282	0.0809
2383.590	0.0878
2413.262	0.0949
2443.305	0.1020
2473.721	0.1092
2504.515	0.1166
2535.693	0.1243
2567.260	0.1319
2599.219	0.1395
2631.576	0.1472
2664.335	0.1550
2697.503	0.1632
2731.084	0.1719
2765.082	0.1811
2799.504	0.1904
2834.354	0.1999
2869.638	0.2096
2905.362	0.2188
2941.530	0.2280
2978.148	0.2374
3015.222	0.2469
3052.758	0.2565
3090.761	0.2662
3129.237	0.2760
3168.192	0.2859
3207.632	0.2959
3247.563	0.3056
3287.991	0.3151
3328.923	0.3248
3370.364	0.3345
3412.320	0.3446
3454.799	0.3549
3497.807	0.3655
3541.351	0.3768
3585.436	0.3886
3630.070	0.4009
3675.260	0.4138
3721.012	0.4269
3767.334	0.4406
3814.233	0.4547
3861.715	0.4689
3909.789	0.4835
3958.460	0.4982
4007.738	0.5131
4057.630	0.5283
4108.142	0.5430
4159.283	0.5580
4211.061	0.5731
4263.483	0.5885
4316.559	0.6041
4370.294	0.6201
4424.699	0.6361
4479.781	0.6521
4535.548	0.6681
4592.010	0.6838
4649.175	0.6992
4707.051	0.7144
4765.648	0.7294
4824.975	0.7441
4885.039	0.7569
4945.852	0.7688
5007.421	0.7804
5069.757	0.7914
5132.870	0.8016
5196.768	0.8100
5261.460	0.8176
5326.959	0.8242
5393.273	0.8297
5460.413	0.8341
5528.388	0.8374
5597.209	0.8398
5666.887	0.8411
5737.433	0.8416
5808.857	0.8417
5881.169	0.8411
5954.383	0.8397
6028.507	0.8376
6103.555	0.8350
6179.536	0.8318
6256.464	0.8283
6334.349	0.8246
6413.204	0.8206
6493.040	0.8166
6573.870	0.8123
6655.706	0.8080
6738.562	0.8033
6822.448	0.7983
6907.379	0.7928
6993.367	0.7866
7080.426	0.7792
7168.568	0.7706
7257.808	0.7601
7348.158	0.7480
7439.633	0.7327
7532.248	0.7135
7626.015	0.6899
7720.949	0.6636
7817.065	0.6353
7914.377	0.6051
8012.901	0.5732
8112.652	0.5394
8213.645	0.5047
8315.894	0.4671
8419.416	0.4258
8524.228	0.3805
8630.343	0.3299
8737.780	0.2744
8846.555	0.2150
8956.683	0.1522
9068.182	0.0869
9181.069	0.0194
9295.362	-0.0499
9411.078	-0.1211
9528.233	-0.1945
9646.849	-0.2703
9766.939	-0.3496
9888.525	-0.4322
10011.625	-0.5181
10136.257	-0.6076
10262.440	-0.7004
10390.195	-0.7954
10519.540	-0.8939
10650.495	-0.9954
10783.080	-1.0999
10917.316	-1.2073
11053.223	-1.3174
11190.821	-1.4303
11330.133	-1.5460
11471.179	-1.6649
11613.980	-1.7861
11758.561	-1.9100
11904.939	-2.0360
12053.141	-2.1637
12203.188	-2.2921
12355.102	-2.4197
12508.907	-2.5465
12664.627	-2.6722
12822.286	-2.7975
12981.907	-2.9227
13143.516	-3.0484
13307.136	-3.1753
13472.793	-3.3034
13640.512	-3.4323
13810.319	-3.5606
13982.240	-3.6881
14156.302	-3.8144
14332.529	-3.9381
14510.951	-4.0590
14691.595	-4.1775
14874.486	-4.2949
15059.655	-4.4119
15247.129	-4.5288
15436.937	-4.6452
15629.106	-4.7610
15823.669	-4.8765
16020.654	-4.9915
16220.091	-5.1056
16422.010	-5.2180
16626.443	-5.3283
16833.422	-5.4369
17042.977	-5.5433
17255.141	-5.6474
17469.945	-5.7484
17687.424	-5.8467
17907.609	-5.9375
18130.537	-6.0292
18356.240	-6.1214
18584.752	-6.2142
18816.107	-6.3078
19050.346	-6.4019
19287.498	-6.4961
19527.604	-6.5906
19770.697	-6.6854
20016.816	-6.7805
