650.222	-0.1701
658.317	-0.1690
666.512	-0.1703
674.809	-0.1732
683.210	-0.1763
691.715	-0.1787
700.326	-0.1799
709.044	-0.1796
717.871	-0.1779
726.807	-0.1753
735.855	-0.1718
745.016	-0.1676
754.290	-0.1629
763.680	-0.1581
773.187	-0.1536
782.812	-0.1488
792.557	-0.1441
802.424	-0.1395
812.413	-0.1350
822.526	-0.1308
832.766	-0.1267
843.133	-0.1223
853.629	-0.1180
864.255	-0.1138
875.014	-0.1094
885.907	-0.1050
896.935	-0.1006
908.101	-0.0962
919.406	-0.0919
930.851	-0.0875
942.439	-0.0834
954.171	-0.0793
966.049	-0.0754
978.076	-0.0716
990.251	-0.0677
1002.579	-0.0640
1015.060	-0.0605
1027.696	-0.0574
1040.489	-0.0549
1053.442	-0.0528
1066.556	-0.0513
1079.833	-0.0503
1093.276	-0.0498
1106.886	-0.0501
1120.665	-0.0509
1134.616	-0.0526
1148.741	-0.0547
1163.041	-0.0575
1177.519	-0.0607
1192.178	-0.0641
1207.019	-0.0677
1222.045	-0.0716
1237.258	-0.0755
1252.660	-0.0790
1268.254	-0.0824
1284.042	-0.0855
1300.027	-0.0882
1316.211	-0.0905
1332.596	-0.0925
1349.185	-0.0942
1365.981	-0.0962
1382.985	-0.0981
1400.202	-0.0999
1417.633	-0.1016
1435.280	-0.1031
1453.148	-0.1047
1471.238	-0.1060
1489.553	-0.1070
1508.096	-0.1079
1526.870	-0.1087
1545.877	-0.1091
1565.121	-0.1094
1584.605	-0.1098
1604.332	-0.1101
1624.303	-0.1107
1644.524	-0.1115
1664.996	-0.1122
1685.723	-0.1127
1706.708	-0.1127
1727.955	-0.1128
1749.466	-0.1123
1771.244	-0.1111
1793.294	-0.1093
1815.618	-0.1069
1838.221	-0.1037
1861.104	-0.1003
1884.272	-0.0965
1907.729	-0.0925
1931.478	-0.0890
1955.523	-0.0857
1979.866	-0.0822
2004.513	-0.0786
2029.467	-0.0748
2054.731	-0.0707
2080.310	-0.0662
2106.207	-0.0615
2132.427	-0.0564
2158.973	-0.0512
2185.849	-0.0455
2213.060	-0.0395
2240.610	-0.0329
2268.503	-0.0259
2296.743	-0.0182
2325.334	-0.0097
2354.282	-0.0009
2383.590	0.0080
2413.262	0.0172
2443.305	0.0260
2473.721	0.0347
2504.515	0.0433
2535.693	0.0519
2567.260	0.0599
2599.219	0.0674
2631.576	0.0746
2664.335	0.0815
2697.503	0.0881
2731.084	0.0946
2765.082	0.1013
2799.504	0.1080
2834.354	0.1146
2869.638	0.1212
2905.362	0.1272
2941.530	0.1331
2978.148	0.1391
3015.222	0.1450
3052.758	0.1510
3090.761	0.1571
3129.237	0.1633
3168.192	0.1698
3207.632	0.1766
3247.563	0.1833
3287.991	0.1899
3328.923	0.1969
3370.364	0.2041
3412.320	0.2117
3454.799	0.2194
3497.807	0.2274
3541.351	0.2356
3585.436	0.2438
3630.070	0.2519
3675.260	0.2601
3721.012	0.2681
3767.334	0.2762
3814.233	0.2843
3861.715	0.2921
3909.789	0.2999
3958.460	0.3076
4007.738	0.3155
4057.630	0.3234
4108.142	0.3308
4159.283	0.3385
4211.061	0.3462
4263.483	0.3543
4316.559	0.3627
4370.294	0.3717
4424.699	0.3810
4479.781	0.3908
4535.548	0.4009
4592.010	0.4109
4649.175	0.4206
4707.051	0.4303
4765.648	0.4395
4824.975	0.4483
4885.039	0.4552
4945.852	0.4612
5007.421	0.4665
5069.757	0.4710
5132.870	0.4742
5196.768	0.4754
5261.460	0.4753
5326.959	0.4740
5393.273	0.4713
5460.413	0.4672
5528.388	0.4617
5597.209	0.4547
5666.887	0.4463
5737.433	0.4369
5808.857	0.4267
5881.169	0.4155
5954.383	0.4034
6028.507	0.3905
6103.555	0.3768
6179.536	0.3625
6256.464	0.3475
6334.349	0.3320
6413.204	0.3161
6493.040	0.2997
6573.870	0.2830
6655.706	0.2658
6738.562	0.2483
6822.448	0.2303
6907.379	0.2119
6993.367	0.1928
7080.426	0.1729
7168.568	0.1523
7257.808	0.1307
7348.158	0.1089
7439.633	0.0860
7532.248	0.0619
7626.015	0.0363
7720.949	0.0102
7817.065	-0.0169
7914.377	-0.0454
8012.901	-0.0753
8112.652	-0.1065
8213.645	-0.1378
8315.894	-0.1701
8419.416	-0.2034
8524.228	-0.2374
8630.343	-0.2724
8737.780	-0.3080
8846.555	-0.3443
8956.683	-0.3816
9068.182	-0.4198
9181.069	-0.4589
9295.362	-0.4989
9411.078	-0.5399
9528.233	-0.5824
9646.849	-0.6265
9766.939	-0.6732
9888.525	-0.7221
10011.625	-0.7729
10136.257	-0.8260
10262.440	-0.8812
10390.195	-0.9374
10519.540	-0.9962
10650.495	-1.0574
10783.080	-1.1209
10917.316	-1.1866
11053.223	-1.2545
11190.821	-1.3248
11330.133	-1.3976
11471.179	-1.4731
11613.980	-1.5503
11758.561	-1.6299
11904.939	-1.7117
12053.141	-1.7955
12203.188	-1.8808
12355.102	-1.9668
12508.907	-2.0542
12664.627	-2.1432
12822.286	-2.2337
12981.907	-2.3252
13143.516	-2.4179
13307.136	-2.5122
13472.793	-2.6088
13640.512	-2.7076
13810.319	-2.8079
13982.240	-2.9102
14156.302	-3.0147
14332.529	-3.1210
14510.951	-3.2290
14691.595	-3.3377
14874.486	-3.4481
15059.655	-3.5601
15247.129	-3.6735
15436.937	-3.7879
15629.106	-3.9033
15823.669	-4.0199
16020.654	-4.1379
16220.091	-4.2569
16422.010	-4.3765
16626.443	-4.4966
16833.422	-4.6173
17042.977	-4.7386
17255.141	-4.8596
17469.945	-4.9798
17687.424	-5.0994
17907.609	-5.1941
18130.537	-5.2901
18356.240	-5.3869
18584.752	-5.4846
18816.107	-5.5832
19050.346	-5.6828
19287.498	-5.7834
19527.604	-5.8850
19770.697	-5.9878
20016.816	-6.0919
