38.250	1.4798
38.726	1.4789
39.209	1.4782
39.697	1.4776
40.191	1.4770
40.691	1.4764
41.198	1.4759
41.711	1.4757
42.230	1.4762
42.756	1.4774
43.288	1.4795
43.827	1.4821
44.372	1.4847
44.925	1.4868
45.484	1.4877
46.050	1.4868
46.623	1.4840
47.204	1.4790
47.791	1.4720
48.386	1.4632
48.989	1.4526
49.599	1.4407
50.216	1.4277
50.841	1.4140
51.474	1.3999
52.115	1.3853
52.764	1.3704
53.420	1.3551
54.085	1.3395
54.759	1.3239
55.440	1.3085
56.131	1.2935
56.829	1.2792
57.537	1.2657
58.253	1.2528
58.978	1.2407
59.712	1.2292
60.456	1.2183
61.208	1.2078
61.970	1.1975
62.742	1.1872
63.523	1.1770
64.314	1.1666
65.114	1.1560
65.925	1.1450
66.745	1.1337
67.576	1.1221
68.418	1.1098
69.269	1.0968
70.132	1.0825
71.005	1.0668
71.889	1.0496
72.784	1.0313
73.690	1.0122
74.607	0.9931
75.536	0.9745
76.476	0.9570
77.428	0.9408
78.392	0.9260
79.368	0.9128
80.356	0.9010
81.356	0.8906
82.369	0.8814
83.394	0.8732
84.433	0.8657
85.484	0.8586
86.548	0.8521
87.625	0.8461
88.716	0.8404
89.820	0.8350
90.939	0.8297
92.071	0.8245
93.217	0.8191
94.377	0.8135
95.552	0.8077
96.742	0.8016
97.946	0.7953
99.165	0.7889
100.400	0.7822
101.650	0.7755
102.915	0.7688
104.196	0.7621
105.493	0.7556
106.806	0.7492
108.136	0.7428
109.482	0.7365
110.845	0.7302
112.225	0.7240
113.622	0.7178
115.037	0.7117
116.469	0.7059
117.919	0.7005
119.386	0.6954
120.873	0.6904
122.377	0.6856
123.901	0.6810
125.443	0.6765
127.005	0.6720
128.586	0.6676
130.187	0.6633
131.807	0.6591
133.448	0.6550
135.109	0.6511
136.791	0.6475
138.494	0.6442
140.218	0.6411
141.964	0.6382
143.731	0.6354
145.520	0.6328
147.332	0.6303
149.166	0.6277
151.023	0.6250
152.903	0.6222
154.806	0.6193
156.734	0.6164
158.685	0.6135
160.660	0.6106
162.660	0.6077
164.685	0.6048
166.735	0.6017
168.811	0.5985
170.912	0.5950
173.040	0.5913
175.194	0.5875
177.375	0.5836
179.583	0.5799
181.819	0.5765
184.082	0.5735
186.374	0.5709
188.694	0.5688
191.043	0.5671
193.421	0.5657
195.829	0.5643
198.267	0.5628
200.735	0.5610
203.234	0.5591
205.764	0.5568
208.325	0.5541
210.919	0.5512
213.544	0.5480
216.203	0.5448
218.894	0.5414
221.619	0.5378
224.378	0.5337
227.171	0.5291
229.999	0.5238
232.862	0.5180
235.761	0.5116
238.696	0.5045
241.668	0.4966
244.676	0.4881
247.722	0.4791
250.806	0.4697
253.928	0.4601
257.089	0.4503
260.290	0.4404
263.530	0.4304
266.810	0.4203
270.132	0.4101
273.495	0.3996
276.899	0.3889
280.346	0.3781
283.836	0.3673
287.370	0.3565
290.947	0.3457
294.569	0.3348
298.236	0.3238
301.949	0.3126
305.708	0.3012
309.513	0.2898
313.366	0.2782
317.267	0.2663
321.217	0.2543
325.216	0.2423
329.264	0.2304
333.363	0.2186
337.513	0.2071
341.715	0.1960
345.969	0.1853
350.276	0.1752
354.636	0.1655
359.051	0.1565
363.521	0.1484
368.046	0.1414
372.628	0.1355
377.266	0.1307
381.963	0.1266
386.718	0.1228
391.532	0.1191
396.406	0.1157
401.341	0.1128
406.337	0.1110
411.395	0.1103
416.517	0.1106
421.702	0.1116
426.951	0.1131
432.266	0.1149
437.648	0.1168
443.096	0.1189
448.612	0.1211
454.196	0.1236
459.851	0.1263
465.575	0.1293
471.371	0.1324
477.239	0.1357
483.180	0.1390
489.195	0.1424
495.285	0.1458
501.450	0.1493
507.693	0.1527
514.013	0.1559
520.412	0.1590
526.890	0.1619
533.449	0.1647
540.090	0.1674
546.814	0.1701
553.621	0.1727
560.513	0.1753
567.490	0.1778
574.555	0.1802
581.707	0.1825
588.949	0.1848
596.281	0.1866
603.703	0.1879
611.219	0.1884
618.828	0.1883
626.531	0.1877
634.331	0.1869
642.228	0.1861
650.222	0.1855
658.317	0.1853
666.512	0.1850
674.809	0.1842
683.210	0.1827
691.715	0.1804
700.326	0.1773
709.044	0.1737
717.871	0.1696
726.807	0.1651
735.855	0.1604
745.016	0.1555
754.290	0.1505
763.680	0.1452
773.187	0.1394
782.812	0.1337
792.557	0.1278
802.424	0.1219
812.413	0.1160
822.526	0.1098
832.766	0.1037
843.133	0.0977
853.629	0.0916
864.255	0.0854
875.014	0.0794
885.907	0.0736
896.935	0.0679
908.101	0.0623
919.406	0.0567
930.851	0.0514
942.439	0.0459
954.171	0.0406
966.049	0.0353
978.076	0.0300
990.251	0.0246
1002.579	0.0193
1015.060	0.0139
1027.696	0.0084
1040.489	0.0028
1053.442	-0.0025
1066.556	-0.0077
1079.833	-0.0127
1093.276	-0.0174
1106.886	-0.0219
1120.665	-0.0260
1134.616	-0.0298
1148.741	-0.0329
1163.041	-0.0353
1177.519	-0.0371
1192.178	-0.0382
1207.019	-0.0389
1222.045	-0.0395
1237.258	-0.0398
1252.660	-0.0398
1268.254	-0.0396
1284.042	-0.0392
1300.027	-0.0386
1316.211	-0.0377
1332.596	-0.0366
1349.185	-0.0353
1365.981	-0.0343
1382.985	-0.0334
1400.202	-0.0323
1417.633	-0.0312
1435.280	-0.0300
1453.148	-0.0291
1471.238	-0.0282
1489.553	-0.0273
1508.096	-0.0266
1526.870	-0.0257
1545.877	-0.0246
1565.121	-0.0233
1584.605	-0.0220
1604.332	-0.0206
1624.303	-0.0191
1644.524	-0.0175
1664.996	-0.0158
1685.723	-0.0139
1706.708	-0.0119
1727.955	-0.0104
1749.466	-0.0088
1771.244	-0.0071
1793.294	-0.0053
1815.618	-0.0033
1838.221	-0.0009
1861.104	0.0015
1884.272	0.0042
1907.729	0.0070
1931.478	0.0093
1955.523	0.0114
1979.866	0.0137
2004.513	0.0162
2029.467	0.0189
2054.731	0.0217
2080.310	0.0249
2106.207	0.0283
2132.427	0.0321
2158.973	0.0360
2185.849	0.0401
2213.060	0.0444
2240.610	0.0492
2268.503	0.0544
2296.743	0.0602
2325.334	0.0668
2354.282	0.0736
2383.590	0.0807
2413.262	0.0883
2443.305	0.0959
2473.721	0.1038
2504.515	0.1119
2535.693	0.1204
2567.260	0.1290
2599.219	0.1374
2631.576	0.1460
2664.335	0.1546
2697.503	0.1635
2731.084	0.1726
2765.082	0.1820
2799.504	0.1914
2834.354	0.2009
2869.638	0.2105
2905.362	0.2194
2941.530	0.2284
2978.148	0.2374
3015.222	0.2464
3052.758	0.2556
3090.761	0.2646
3129.237	0.2738
3168.192	0.2830
3207.632	0.2924
3247.563	0.3016
3287.991	0.3106
3328.923	0.3199
3370.364	0.3293
3412.320	0.3390
3454.799	0.3489
3497.807	0.3589
3541.351	0.3692
3585.436	0.3796
3630.070	0.3902
3675.260	0.4010
3721.012	0.4120
3767.334	0.4232
3814.233	0.4346
3861.715	0.4460
3909.789	0.4579
3958.460	0.4700
4007.738	0.4826
4057.630	0.4955
4108.142	0.5081
4159.283	0.5211
4211.061	0.5343
4263.483	0.5479
4316.559	0.5617
4370.294	0.5759
4424.699	0.5903
4479.781	0.6047
4535.548	0.6193
4592.010	0.6335
4649.175	0.6475
4707.051	0.6614
4765.648	0.6749
4824.975	0.6881
4885.039	0.6994
4945.852	0.7098
5007.421	0.7197
5069.757	0.7290
5132.870	0.7372
5196.768	0.7437
5261.460	0.7494
5326.959	0.7543
5393.273	0.7585
5460.413	0.7619
5528.388	0.7647
5597.209	0.7668
5666.887	0.7682
5737.433	0.7689
5808.857	0.7692
5881.169	0.7688
5954.383	0.7677
6028.507	0.7659
6103.555	0.7635
6179.536	0.7604
6256.464	0.7567
6334.349	0.7524
6413.204	0.7475
6493.040	0.7419
6573.870	0.7355
6655.706	0.7282
6738.562	0.7201
6822.448	0.7111
6907.379	0.7013
6993.367	0.6903
7080.426	0.6782
7168.568	0.6651
7257.808	0.6508
7348.158	0.6362
7439.633	0.6202
7532.248	0.6027
7626.015	0.5836
7720.949	0.5637
7817.065	0.5429
7914.377	0.5208
8012.901	0.4975
8112.652	0.4726
8213.645	0.4475
8315.894	0.4211
8419.416	0.3933
8524.228	0.3642
8630.343	0.3337
8737.780	0.3018
8846.555	0.2683
8956.683	0.2326
9068.182	0.1946
9181.069	0.1542
9295.362	0.1112
9411.078	0.0656
9528.233	0.0174
9646.849	-0.0335
9766.939	-0.0881
9888.525	-0.1460
10011.625	-0.2070
10136.257	-0.2714
10262.440	-0.3390
10390.195	-0.4090
10519.540	-0.4830
10650.495	-0.5613
10783.080	-0.6438
10917.316	-0.7306
11053.223	-0.8214
11190.821	-0.9165
11330.133	-1.0156
11471.179	-1.1181
11613.980	-1.2226
11758.561	-1.3281
11904.939	-1.4337
12053.141	-1.5384
12203.188	-1.6409
12355.102	-1.7409
12508.907	-1.8401
12664.627	-1.9397
12822.286	-2.0413
12981.907	-2.1451
13143.516	-2.2509
13307.136	-2.3592
13472.793	-2.4698
13640.512	-2.5823
13810.319	-2.6960
13982.240	-2.8111
14156.302	-2.9280
14332.529	-3.0462
14510.951	-3.1656
14691.595	-3.2854
14874.486	-3.4061
15059.655	-3.5276
15247.129	-3.6496
15436.937	-3.7715
15629.106	-3.8933
15823.669	-4.0149
16020.654	-4.1367
16220.091	-4.2582
16422.010	-4.3790
16626.443	-4.4989
16833.422	-4.6179
17042.977	-4.7354
17255.141	-4.8506
17469.945	-4.9631
17687.424	-5.0727
17907.609	-5.1633
18130.537	-5.2529
18356.240	-5.3411
18584.752	-5.4277
18816.107	-5.5130
19050.346	-5.5974
19287.498	-5.6817
19527.604	-5.7677
19770.697	-5.8565
20016.816	-5.9494
