173.04	0.5186
175.194	0.5112
177.375	0.5028
179.583	0.4936
181.819	0.4836
184.082	0.4732
186.374	0.4625
188.694	0.4516
191.043	0.4408
193.421	0.4302
195.829	0.4198
198.267	0.4099
200.735	0.4004
203.234	0.3913
205.764	0.3826
208.325	0.3740
210.919	0.3657
213.544	0.3574
216.203	0.3492
218.894	0.3411
221.619	0.3331
224.378	0.3252
227.171	0.3172
229.999	0.3090
232.862	0.3006
235.761	0.2921
238.696	0.2835
241.668	0.2746
244.676	0.2657
247.722	0.2565
250.806	0.2470
253.928	0.2373
257.089	0.2272
260.29	0.2170
263.53	0.2066
266.81	0.1963
270.132	0.1860
273.495	0.1758
276.899	0.1656
280.346	0.1556
283.836	0.1460
287.37	0.1368
290.947	0.1283
294.569	0.1205
298.236	0.1133
301.949	0.1064
305.708	0.0997
309.513	0.0930
313.366	0.0861
317.267	0.0790
321.217	0.0719
325.216	0.0647
329.264	0.0577
333.363	0.0508
337.513	0.0441
341.715	0.0378
345.969	0.0318
350.276	0.0263
354.636	0.0212
359.051	0.0166
363.521	0.0121
368.046	0.0077
372.628	0.0035
377.266	-0.0006
381.963	-0.0046
386.718	-0.0092
391.532	-0.0149
396.406	-0.0218
401.341	-0.0288
406.337	-0.0342
411.395	-0.0377
416.517	-0.0394
421.702	-0.0396
426.951	-0.0387
432.266	-0.0370
437.648	-0.0348
443.096	-0.0323
448.612	-0.0299
454.196	-0.0272
459.851	-0.0246
465.575	-0.0221
471.371	-0.0196
477.239	-0.0170
483.18	-0.0145
489.195	-0.0120
495.285	-0.0094
501.45	-0.0069
507.693	-0.0042
514.013	-0.0016
520.412	0.0011
526.89	0.0037
533.449	0.0062
540.09	0.0085
546.814	0.0105
553.621	0.0121
560.513	0.0134
567.49	0.0143
574.555	0.0149
581.707	0.0155
588.949	0.0159
596.281	0.0162
603.703	0.0167
611.219	0.0172
618.828	0.0177
626.531	0.0183
634.331	0.0192
642.228	0.0210
650.222	0.0242
658.317	0.0288
666.512	0.0339
674.809	0.0376
683.21	0.0395
691.715	0.0400
700.326	0.0394
709.044	0.0381
717.871	0.0364
726.807	0.0346
735.855	0.0327
745.016	0.0308
754.29	0.0289
763.68	0.0271
773.187	0.0253
782.812	0.0236
792.557	0.0219
802.424	0.0202
812.413	0.0185
822.526	0.0167
832.766	0.0149
843.133	0.0131
853.629	0.0113
864.255	0.0095
875.014	0.0078
885.907	0.0062
896.935	0.0046
908.101	0.0031
919.406	0.0018
930.851	0.0008
942.439	-0.0001
954.171	-0.0008
966.049	-0.0015
978.076	-0.0022
990.251	-0.0028
1002.579	-0.0032
1015.06	-0.0034
1027.696	-0.0034
1040.489	-0.0032
1053.442	-0.0028
1066.556	-0.0023
1079.833	-0.0018
1093.276	-0.0012
1106.886	-0.0006
1120.665	0.0003
1134.616	0.0013
1148.741	0.0025
1163.041	0.0039
1177.519	0.0055
1192.178	0.0073
1207.019	0.0093
1222.045	0.0115
1237.258	0.0139
1252.66	0.0167
1268.254	0.0198
1284.042	0.0232
1300.027	0.0270
1316.211	0.0309
1332.596	0.0352
1349.185	0.0398
1365.981	0.0446
1382.985	0.0497
1400.202	0.0551
1417.633	0.0607
1435.28	0.0665
1453.148	0.0726
1471.238	0.0790
1489.553	0.0857
1508.096	0.0924
1526.87	0.0992
1545.877	0.1060
1565.121	0.1126
1584.605	0.1192
1604.332	0.1258
1624.303	0.1325
1644.524	0.1392
1664.996	0.1460
1685.723	0.1527
1706.708	0.1594
1727.955	0.1662
1749.466	0.1731
1771.244	0.1802
1793.294	0.1875
1815.618	0.1949
1838.221	0.2025
1861.104	0.2103
1884.272	0.2182
1907.729	0.2263
1931.478	0.2346
1955.523	0.2431
1979.866	0.2516
2004.513	0.2603
2029.467	0.2691
2054.731	0.2782
2080.31	0.2875
2106.207	0.2971
2132.427	0.3073
2158.973	0.3179
2185.849	0.3290
2213.06	0.3406
2240.61	0.3527
2268.503	0.3656
2296.743	0.3792
2325.334	0.3936
2354.282	0.4088
2383.59	0.4245
2413.262	0.4407
2443.305	0.4572
2473.721	0.4742
2504.515	0.4916
2535.693	0.5093
2567.26	0.5274
2599.219	0.5457
2631.576	0.5642
2664.335	0.5827
2697.503	0.6013
2731.084	0.6200
2765.082	0.6388
2799.504	0.6577
2834.354	0.6767
2869.638	0.6959
2905.362	0.7151
2941.53	0.7345
2978.148	0.7540
3015.222	0.7736
3052.758	0.7933
3090.761	0.8132
3129.237	0.8332
3168.192	0.8535
3207.632	0.8740
3247.563	0.8948
3287.991	0.9158
3328.923	0.9372
3370.364	0.9589
3412.32	0.9809
3454.799	1.0031
3497.807	1.0255
3541.351	1.0478
3585.436	1.0703
3630.07	1.0928
3675.26	1.1154
3721.012	1.1381
3767.334	1.1609
3814.233	1.1838
3861.715	1.2068
3909.789	1.2300
3958.46	1.2537
4007.738	1.2779
4057.63	1.3027
4108.142	1.3281
4159.283	1.3539
4211.061	1.3803
4263.483	1.4070
4316.559	1.4341
4370.294	1.4616
4424.699	1.4894
4479.781	1.5177
4535.548	1.5461
4592.01	1.5747
4649.175	1.6032
4707.051	1.6316
4765.648	1.6597
4824.975	1.6874
4885.039	1.7145
4945.852	1.7409
5007.421	1.7663
5069.757	1.7906
5132.87	1.8138
5196.768	1.8358
5261.46	1.8567
5326.959	1.8764
5393.273	1.8952
5460.413	1.9129
5528.388	1.9298
5597.209	1.9458
5666.887	1.9610
5737.433	1.9755
5808.857	1.9893
5881.169	2.0024
5954.383	2.0149
6028.507	2.0269
6103.555	2.0383
6179.536	2.0493
6256.464	2.0599
6334.349	2.0700
6413.204	2.0795
6493.04	2.0885
6573.87	2.0968
6655.706	2.1044
6738.562	2.1113
6822.448	2.1174
6907.379	2.1227
6993.367	2.1274
7080.426	2.1313
7168.568	2.1345
7257.808	2.1369
7348.158	2.1387
7439.633	2.1398
7532.248	2.1401
7626.015	2.1396
7720.949	2.1385
7817.065	2.1367
7914.377	2.1342
8012.901	2.1311
8112.652	2.1273
8213.645	2.1229
8315.894	2.1181
8419.416	2.1130
8524.228	2.1076
8630.343	2.1020
8737.78	2.0964
8846.555	2.0906
8956.683	2.0845
9068.182	2.0782
9181.069	2.0715
9295.362	2.0644
9411.078	2.0567
9528.233	2.0481
9646.849	2.0387
9766.939	2.0281
9888.525	2.0163
10011.625	2.0030
10136.257	1.9881
10262.44	1.9713
10390.195	1.9525
10519.54	1.9317
10650.495	1.9091
10783.08	1.8843
10917.316	1.8576
11053.223	1.8291
11190.821	1.7986
11330.133	1.7658
11471.179	1.7306
11613.98	1.6928
11758.561	1.6528
11904.939	1.6108
12053.141	1.5667
12203.188	1.5206
12355.102	1.4730
12508.907	1.4241
12664.627	1.3741
12822.286	1.3230
12981.907	1.2711
13143.516	1.2184
13307.136	1.1650
13472.793	1.1109
13640.512	1.0561
13810.319	1.0006
13982.24	0.9442
14156.302	0.8871
14332.529	0.8289
14510.951	0.7699
14691.595	0.7098
14874.486	0.6488
15059.655	0.5868
15247.129	0.5240
15436.937	0.4606
15629.106	0.3968
15823.669	0.3328
16020.654	0.2686
16220.091	0.2042
16422.01	0.1398
16626.443	0.0750
16833.422	0.0098
17042.977	-0.0549
17255.141	-0.1191
17469.945	-0.1822
17687.424	-0.2431
17907.609	-0.2775
18130.537	-0.3121
18356.24	-0.3471
18584.752	-0.3822
18816.107	-0.4170
19050.346	-0.4513
19287.498	-0.4846
19527.604	-0.5174
19770.697	-0.5496
20016.816	-0.5811
