745.016	0.0888
754.29	0.0879
763.68	0.0869
773.187	0.0858
782.812	0.0845
792.557	0.0830
802.424	0.0814
812.413	0.0797
822.526	0.0779
832.766	0.0760
843.133	0.0742
853.629	0.0723
864.255	0.0704
875.014	0.0686
885.907	0.0668
896.935	0.0650
908.101	0.0632
919.406	0.0613
930.851	0.0593
942.439	0.0572
954.171	0.0551
966.049	0.0530
978.076	0.0511
990.251	0.0494
1002.579	0.0479
1015.06	0.0466
1027.696	0.0454
1040.489	0.0445
1053.442	0.0437
1066.556	0.0431
1079.833	0.0426
1093.276	0.0425
1106.886	0.0426
1120.665	0.0432
1134.616	0.0443
1148.741	0.0460
1163.041	0.0483
1177.519	0.0512
1192.178	0.0547
1207.019	0.0587
1222.045	0.0629
1237.258	0.0675
1252.66	0.0722
1268.254	0.0771
1284.042	0.0822
1300.027	0.0875
1316.211	0.0930
1332.596	0.0986
1349.185	0.1045
1365.981	0.1105
1382.985	0.1167
1400.202	0.1231
1417.633	0.1294
1435.28	0.1358
1453.148	0.1420
1471.238	0.1481
1489.553	0.1540
1508.096	0.1598
1526.87	0.1655
1545.877	0.1712
1565.121	0.1770
1584.605	0.1828
1604.332	0.1887
1624.303	0.1947
1644.524	0.2008
1664.996	0.2068
1685.723	0.2128
1706.708	0.2188
1727.955	0.2247
1749.466	0.2306
1771.244	0.2365
1793.294	0.2425
1815.618	0.2484
1838.221	0.2545
1861.104	0.2607
1884.272	0.2671
1907.729	0.2737
1931.478	0.2805
1955.523	0.2874
1979.866	0.2945
2004.513	0.3016
2029.467	0.3089
2054.731	0.3163
2080.31	0.3237
2106.207	0.3313
2132.427	0.3392
2158.973	0.3474
2185.849	0.3560
2213.06	0.3649
2240.61	0.3742
2268.503	0.3838
2296.743	0.3935
2325.334	0.4032
2354.282	0.4130
2383.59	0.4230
2413.262	0.4334
2443.305	0.4442
2473.721	0.4555
2504.515	0.4672
2535.693	0.4794
2567.26	0.4919
2599.219	0.5045
2631.576	0.5172
2664.335	0.5298
2697.503	0.5422
2731.084	0.5546
2765.082	0.5669
2799.504	0.5793
2834.354	0.5919
2869.638	0.6046
2905.362	0.6174
2941.53	0.6305
2978.148	0.6436
3015.222	0.6569
3052.758	0.6702
3090.761	0.6836
3129.237	0.6971
3168.192	0.7108
3207.632	0.7246
3247.563	0.7387
3287.991	0.7530
3328.923	0.7677
3370.364	0.7827
3412.32	0.7980
3454.799	0.8137
3497.807	0.8297
3541.351	0.8457
3585.436	0.8619
3630.07	0.8781
3675.26	0.8944
3721.012	0.9109
3767.334	0.9278
3814.233	0.9450
3861.715	0.9626
3909.789	0.9803
3958.46	0.9979
4007.738	1.0154
4057.63	1.0328
4108.142	1.0503
4159.283	1.0679
4211.061	1.0855
4263.483	1.1033
4316.559	1.1213
4370.294	1.1396
4424.699	1.1583
4479.781	1.1774
4535.548	1.1968
4592.01	1.2163
4649.175	1.2359
4707.051	1.2554
4765.648	1.2746
4824.975	1.2936
4885.039	1.3122
4945.852	1.3302
5007.421	1.3475
5069.757	1.3638
5132.87	1.3790
5196.768	1.3929
5261.46	1.4052
5326.959	1.4160
5393.273	1.4251
5460.413	1.4325
5528.388	1.4382
5597.209	1.4421
5666.887	1.4448
5737.433	1.4465
5808.857	1.4474
5881.169	1.4477
5954.383	1.4477
6028.507	1.4475
6103.555	1.4470
6179.536	1.4464
6256.464	1.4456
6334.349	1.4448
6413.204	1.4442
6493.04	1.4438
6573.87	1.4437
6655.706	1.4439
6738.562	1.4441
6822.448	1.4444
6907.379	1.4445
6993.367	1.4445
7080.426	1.4441
7168.568	1.4432
7257.808	1.4417
7348.158	1.4393
7439.633	1.4360
7532.248	1.4315
7626.015	1.4257
7720.949	1.4185
7817.065	1.4098
7914.377	1.3997
8012.901	1.3879
8112.652	1.3749
8213.645	1.3609
8315.894	1.3461
8419.416	1.3307
8524.228	1.3149
8630.343	1.2985
8737.78	1.2819
8846.555	1.2651
8956.683	1.2483
9068.182	1.2315
9181.069	1.2149
9295.362	1.1984
9411.078	1.1816
9528.233	1.1642
9646.849	1.1460
9766.939	1.1268
9888.525	1.1062
10011.625	1.0842
10136.257	1.0604
10262.44	1.0347
10390.195	1.0071
10519.54	0.9774
10650.495	0.9458
10783.08	0.9123
10917.316	0.8771
11053.223	0.8403
11190.821	0.8020
11330.133	0.7623
11471.179	0.7211
11613.98	0.6785
11758.561	0.6348
11904.939	0.5904
12053.141	0.5457
12203.188	0.5012
12355.102	0.4573
12508.907	0.4138
12664.627	0.3706
12822.286	0.3272
12981.907	0.2838
13143.516	0.2403
13307.136	0.1968
13472.793	0.1529
13640.512	0.1086
13810.319	0.0637
13982.24	0.0184
14156.302	-0.0272
14332.529	-0.0732
14510.951	-0.1192
14691.595	-0.1655
14874.486	-0.2118
15059.655	-0.2583
15247.129	-0.3048
15436.937	-0.3513
15629.106	-0.3978
15823.669	-0.4440
16020.654	-0.4899
16220.091	-0.5354
16422.01	-0.5800
16626.443	-0.6233
16833.422	-0.6650
17042.977	-0.7046
17255.141	-0.7413
17469.945	-0.7750
17687.424	-0.8055
17907.609	-0.8254
18130.537	-0.8451
18356.24	-0.8648
18584.752	-0.8844
18816.107	-0.9041
19050.346	-0.9238
19287.498	-0.9434
19527.604	-0.9630
19770.697	-0.9828
20016.816	-1.0032
