2029.467	-0.3107
2054.731	-0.3104
2080.310	-0.3099
2106.207	-0.3096
2132.427	-0.3095
2158.973	-0.3099
2185.849	-0.3108
2213.060	-0.3121
2240.610	-0.3136
2268.503	-0.3154
2296.743	-0.3174
2325.334	-0.3195
2354.282	-0.3221
2383.590	-0.3246
2413.262	-0.3268
2443.305	-0.3290
2473.721	-0.3309
2504.515	-0.3324
2535.693	-0.3332
2567.260	-0.3337
2599.219	-0.3338
2631.576	-0.3334
2664.335	-0.3323
2697.503	-0.3305
2731.084	-0.3281
2765.082	-0.3250
2799.504	-0.3217
2834.354	-0.3181
2869.638	-0.3142
2905.362	-0.3108
2941.530	-0.3075
2978.148	-0.3040
3015.222	-0.3006
3052.758	-0.2973
3090.761	-0.2942
3129.237	-0.2912
3168.192	-0.2884
3207.632	-0.2857
3247.563	-0.2834
3287.991	-0.2815
3328.923	-0.2797
3370.364	-0.2780
3412.320	-0.2763
3454.799	-0.2746
3497.807	-0.2728
3541.351	-0.2706
3585.436	-0.2679
3630.070	-0.2648
3675.260	-0.2612
3721.012	-0.2574
3767.334	-0.2530
3814.233	-0.2481
3861.715	-0.2431
3909.789	-0.2381
3958.460	-0.2335
4007.738	-0.2294
4057.630	-0.2257
4108.142	-0.2230
4159.283	-0.2204
4211.061	-0.2180
4263.483	-0.2156
4316.559	-0.2132
4370.294	-0.2105
4424.699	-0.2079
4479.781	-0.2052
4535.548	-0.2026
4592.010	-0.2002
4649.175	-0.1979
4707.051	-0.1957
4765.648	-0.1937
4824.975	-0.1920
4885.039	-0.1923
4945.852	-0.1934
5007.421	-0.1952
5069.757	-0.1980
5132.870	-0.2024
5196.768	-0.2093
5261.460	-0.2178
5326.959	-0.2281
5393.273	-0.2401
5460.413	-0.2539
5528.388	-0.2694
5597.209	-0.2865
5666.887	-0.3051
5737.433	-0.3246
5808.857	-0.3445
5881.169	-0.3647
5954.383	-0.3854
6028.507	-0.4065
6103.555	-0.4279
6179.536	-0.4497
6256.464	-0.4716
6334.349	-0.4937
6413.204	-0.5157
6493.040	-0.5375
6573.870	-0.5592
6655.706	-0.5808
6738.562	-0.6025
6822.448	-0.6245
6907.379	-0.6469
6993.367	-0.6700
7080.426	-0.6943
7168.568	-0.7199
7257.808	-0.7471
7348.158	-0.7758
7439.633	-0.8071
7532.248	-0.8417
7626.015	-0.8797
7720.949	-0.9198
7817.065	-0.9614
7914.377	-1.0046
8012.901	-1.0491
8112.652	-1.0951
8213.645	-1.1416
8315.894	-1.1901
8419.416	-1.2411
8524.228	-1.2950
8630.343	-1.3525
8737.780	-1.4137
8846.555	-1.4777
8956.683	-1.5436
9068.182	-1.6107
9181.069	-1.6786
9295.362	-1.7469
9411.078	-1.8157
9528.233	-1.8858
9646.849	-1.9575
9766.939	-2.0320
9888.525	-2.1092
10011.625	-2.1887
10136.257	-2.2710
10262.440	-2.3558
10390.195	-2.4419
10519.540	-2.5307
10650.495	-2.6219
10783.080	-2.7154
10917.316	-2.8109
11053.223	-2.9083
11190.821	-3.0076
11330.133	-3.1083
11471.179	-3.2105
11613.980	-3.3132
11758.561	-3.4162
11904.939	-3.5186
12053.141	-3.6200
12203.188	-3.7203
12355.102	-3.8187
12508.907	-3.9158
12664.627	-4.0116
12822.286	-4.1067
12981.907	-4.2015
13143.516	-4.2965
13307.136	-4.3926
13472.793	-4.4898
13640.512	-4.5877
13810.319	-4.6851
13982.240	-4.7817
14156.302	-4.8772
14332.529	-4.9704
14510.951	-5.0606
14691.595	-5.1483
14874.486	-5.2353
15059.655	-5.3220
15247.129	-5.4088
15436.937	-5.4952
15629.106	-5.5812
15823.669	-5.6669
16020.654	-5.7523
16220.091	-5.8370
16422.010	-5.9201
16626.443	-6.0016
16833.422	-6.0813
17042.977	-6.1591
17255.141	-6.2350
17469.945	-6.3083
17687.424	-6.3794
17907.609	-6.4522
18130.537	-6.5255
18356.240	-6.5989
18584.752	-6.6725
18816.107	-6.7468
19050.346	-6.8220
19287.498	-6.8980
19527.604	-6.9758
19770.697	-7.0561
20016.816	-7.1390
