4316.559	0.4941
4370.294	0.5062
4424.699	0.5182
4479.781	0.5304
4535.548	0.5425
4592.010	0.5543
4649.175	0.5657
4707.051	0.5770
4765.648	0.5879
4824.975	0.5984
4885.039	0.6068
4945.852	0.6143
5007.421	0.6211
5069.757	0.6270
5132.870	0.6319
5196.768	0.6349
5261.460	0.6370
5326.959	0.6383
5393.273	0.6387
5460.413	0.6382
5528.388	0.6368
5597.209	0.6346
5666.887	0.6316
5737.433	0.6280
5808.857	0.6240
5881.169	0.6195
5954.383	0.6143
6028.507	0.6085
6103.555	0.6021
6179.536	0.5951
6256.464	0.5875
6334.349	0.5794
6413.204	0.5708
6493.040	0.5616
6573.870	0.5517
6655.706	0.5413
6738.562	0.5301
6822.448	0.5182
6907.379	0.5057
6993.367	0.4923
7080.426	0.4777
7168.568	0.4621
7257.808	0.4454
7348.158	0.4285
7439.633	0.4104
7532.248	0.3911
7626.015	0.3705
7720.949	0.3494
7817.065	0.3275
7914.377	0.3043
8012.901	0.2798
8112.652	0.2540
8213.645	0.2282
8315.894	0.2013
8419.416	0.1734
8524.228	0.1443
8630.343	0.1141
8737.780	0.0828
8846.555	0.0503
8956.683	0.0163
9068.182	-0.0192
9181.069	-0.0563
9295.362	-0.0951
9411.078	-0.1356
9528.233	-0.1783
9646.849	-0.2230
9766.939	-0.2707
9888.525	-0.3211
10011.625	-0.3736
10136.257	-0.4288
10262.440	-0.4863
10390.195	-0.5448
10519.540	-0.6060
10650.495	-0.6697
10783.080	-0.7360
10917.316	-0.8050
11053.223	-0.8765
11190.821	-0.9504
11330.133	-1.0268
11471.179	-1.1058
11613.980	-1.1868
11758.561	-1.2699
11904.939	-1.3550
12053.141	-1.4420
12203.188	-1.5308
12355.102	-1.6208
12508.907	-1.7126
12664.627	-1.8060
12822.286	-1.9010
12981.907	-1.9970
13143.516	-2.0940
13307.136	-2.1925
13472.793	-2.2928
13640.512	-2.3945
13810.319	-2.4972
13982.240	-2.6012
14156.302	-2.7069
14332.529	-2.8139
14510.951	-2.9220
14691.595	-3.0306
14874.486	-3.1401
15059.655	-3.2508
15247.129	-3.3625
15436.937	-3.4747
15629.106	-3.5874
15823.669	-3.7006
16020.654	-3.8143
16220.091	-3.9285
16422.010	-4.0428
16626.443	-4.1572
16833.422	-4.2720
17042.977	-4.3870
17255.141	-4.5022
17469.945	-4.6168
17687.424	-4.7311
17907.609	-4.8238
18130.537	-4.9173
18356.240	-5.0114
18584.752	-5.1061
18816.107	-5.2019
19050.346	-5.2984
19287.498	-5.3955
19527.604	-5.4937
19770.697	-5.5929
20016.816	-5.6933
