40.691	1.0445
41.198	1.0704
41.711	1.0951
42.230	1.1177
42.756	1.1377
43.288	1.1548
43.827	1.1692
44.372	1.1811
44.925	1.1906
45.484	1.1981
46.050	1.2035
46.623	1.2068
47.204	1.2079
47.791	1.2065
48.386	1.2026
48.989	1.1961
49.599	1.1872
50.216	1.1760
50.841	1.1632
51.474	1.1495
52.115	1.1362
52.764	1.1244
53.420	1.1152
54.085	1.1097
54.759	1.1081
55.440	1.1104
56.131	1.1161
56.829	1.1245
57.537	1.1346
58.253	1.1456
58.978	1.1565
59.712	1.1672
60.456	1.1772
61.208	1.1864
61.970	1.1947
62.742	1.2020
63.523	1.2085
64.314	1.2139
65.114	1.2181
65.925	1.2209
66.745	1.2222
67.576	1.2219
68.418	1.2202
69.269	1.2178
70.132	1.2151
71.005	1.2125
71.889	1.2102
72.784	1.2081
73.690	1.2061
74.607	1.2043
75.536	1.2029
76.476	1.2022
77.428	1.2025
78.392	1.2042
79.368	1.2075
80.356	1.2127
81.356	1.2198
82.369	1.2281
83.394	1.2371
84.433	1.2464
85.484	1.2552
86.548	1.2627
87.625	1.2684
88.716	1.2714
89.820	1.2710
90.939	1.2664
92.071	1.2572
93.217	1.2433
94.377	1.2249
95.552	1.2026
96.742	1.1773
97.946	1.1498
99.165	1.1208
100.400	1.0909
101.650	1.0610
102.915	1.0316
104.196	1.0035
105.493	0.9773
106.806	0.9538
108.136	0.9330
109.482	0.9141
110.845	0.8970
112.225	0.8819
113.622	0.8689
115.037	0.8579
116.469	0.8489
117.919	0.8417
119.386	0.8363
120.873	0.8321
122.377	0.8290
123.901	0.8264
125.443	0.8242
127.005	0.8223
128.586	0.8205
130.187	0.8187
131.807	0.8168
133.448	0.8147
135.109	0.8126
136.791	0.8108
138.494	0.8096
140.218	0.8088
141.964	0.8086
143.731	0.8088
145.520	0.8094
147.332	0.8102
149.166	0.8114
151.023	0.8128
152.903	0.8146
154.806	0.8166
156.734	0.8188
158.685	0.8212
160.660	0.8236
162.660	0.8260
164.685	0.8279
166.735	0.8288
168.811	0.8285
170.912	0.8267
173.040	0.8228
175.194	0.8167
177.375	0.8077
179.583	0.7964
181.819	0.7840
184.082	0.7704
186.374	0.7555
188.694	0.7394
191.043	0.7218
193.421	0.7032
195.829	0.6839
198.267	0.6641
200.735	0.6443
203.234	0.6251
205.764	0.6070
208.325	0.5909
210.919	0.5770
213.544	0.5661
216.203	0.5580
218.894	0.5514
221.619	0.5461
224.378	0.5420
227.171	0.5387
229.999	0.5362
232.862	0.5346
235.761	0.5337
238.696	0.5335
241.668	0.5339
244.676	0.5346
247.722	0.5351
250.806	0.5354
253.928	0.5351
257.089	0.5342
260.290	0.5324
263.530	0.5295
266.810	0.5256
270.132	0.5194
273.495	0.5123
276.899	0.5047
280.346	0.4967
283.836	0.4887
287.370	0.4808
290.947	0.4729
294.569	0.4655
298.236	0.4580
301.949	0.4504
305.708	0.4429
309.513	0.4360
313.366	0.4298
317.267	0.4244
321.217	0.4201
325.216	0.4164
329.264	0.4133
333.363	0.4107
337.513	0.4084
341.715	0.4060
345.969	0.4024
350.276	0.3974
354.636	0.3900
359.051	0.3803
363.521	0.3693
368.046	0.3573
372.628	0.3446
377.266	0.3316
381.963	0.3184
386.718	0.3050
391.532	0.2912
396.406	0.2759
401.341	0.2576
406.337	0.2371
411.395	0.2159
416.517	0.1952
421.702	0.1755
426.951	0.1573
432.266	0.1407
437.648	0.1261
443.096	0.1131
448.612	0.1029
454.196	0.0948
459.851	0.0883
465.575	0.0831
471.371	0.0791
477.239	0.0761
483.180	0.0741
489.195	0.0731
495.285	0.0731
501.450	0.0744
507.693	0.0766
514.013	0.0798
520.412	0.0837
526.890	0.0879
533.449	0.0920
540.090	0.0961
546.814	0.0996
553.621	0.1024
560.513	0.1040
567.490	0.1045
574.555	0.1039
581.707	0.1025
588.949	0.1004
596.281	0.0980
603.703	0.0954
611.219	0.0925
618.828	0.0891
626.531	0.0847
634.331	0.0794
642.228	0.0728
650.222	0.0656
658.317	0.0590
666.512	0.0546
674.809	0.0523
683.210	0.0510
691.715	0.0499
700.326	0.0485
709.044	0.0470
717.871	0.0450
726.807	0.0425
735.855	0.0397
745.016	0.0365
754.290	0.0331
763.680	0.0296
773.187	0.0256
782.812	0.0220
792.557	0.0185
802.424	0.0151
812.413	0.0117
822.526	0.0081
832.766	0.0043
843.133	0.0005
853.629	-0.0034
864.255	-0.0076
875.014	-0.0116
885.907	-0.0155
896.935	-0.0191
908.101	-0.0222
919.406	-0.0247
930.851	-0.0265
942.439	-0.0278
954.171	-0.0285
966.049	-0.0290
978.076	-0.0294
990.251	-0.0295
1002.579	-0.0296
1015.060	-0.0298
1027.696	-0.0302
1040.489	-0.0307
1053.442	-0.0312
1066.556	-0.0318
1079.833	-0.0322
1093.276	-0.0327
1106.886	-0.0333
1120.665	-0.0339
1134.616	-0.0347
1148.741	-0.0356
1163.041	-0.0368
1177.519	-0.0384
1192.178	-0.0399
1207.019	-0.0413
1222.045	-0.0428
1237.258	-0.0443
1252.660	-0.0454
1268.254	-0.0466
1284.042	-0.0476
1300.027	-0.0484
1316.211	-0.0490
1332.596	-0.0496
1349.185	-0.0500
1365.981	-0.0508
1382.985	-0.0516
1400.202	-0.0525
1417.633	-0.0534
1435.280	-0.0543
1453.148	-0.0556
1471.238	-0.0569
1489.553	-0.0584
1508.096	-0.0601
1526.870	-0.0620
1545.877	-0.0640
1565.121	-0.0660
1584.605	-0.0681
1604.332	-0.0700
1624.303	-0.0719
1644.524	-0.0738
1664.996	-0.0754
1685.723	-0.0764
1706.708	-0.0770
1727.955	-0.0775
1749.466	-0.0773
1771.244	-0.0763
1793.294	-0.0748
1815.618	-0.0727
1838.221	-0.0699
1861.104	-0.0671
1884.272	-0.0640
1907.729	-0.0610
1931.478	-0.0586
1955.523	-0.0568
1979.866	-0.0554
2004.513	-0.0545
2029.467	-0.0540
2054.731	-0.0537
2080.310	-0.0536
2106.207	-0.0533
2132.427	-0.0525
2158.973	-0.0510
2185.849	-0.0489
2213.060	-0.0461
2240.610	-0.0424
2268.503	-0.0378
2296.743	-0.0320
2325.334	-0.0251
2354.282	-0.0179
2383.590	-0.0111
2413.262	-0.0049
2443.305	0.0003
2473.721	0.0048
2504.515	0.0090
2535.693	0.0128
2567.260	0.0163
2599.219	0.0192
2631.576	0.0215
2664.335	0.0233
2697.503	0.0248
2731.084	0.0260
2765.082	0.0270
2799.504	0.0280
2834.354	0.0288
2869.638	0.0295
2905.362	0.0294
2941.530	0.0291
2978.148	0.0288
3015.222	0.0285
3052.758	0.0284
3090.761	0.0283
3129.237	0.0285
3168.192	0.0292
3207.632	0.0304
3247.563	0.0321
3287.991	0.0342
3328.923	0.0374
3370.364	0.0413
3412.320	0.0462
3454.799	0.0518
3497.807	0.0579
3541.351	0.0642
3585.436	0.0705
3630.070	0.0767
3675.260	0.0829
3721.012	0.0890
3767.334	0.0950
3814.233	0.1007
3861.715	0.1056
3909.789	0.1099
3958.460	0.1139
4007.738	0.1177
4057.630	0.1212
4108.142	0.1237
4159.283	0.1261
4211.061	0.1282
4263.483	0.1305
4316.559	0.1332
4370.294	0.1367
4424.699	0.1408
4479.781	0.1456
4535.548	0.1509
4592.010	0.1561
4649.175	0.1611
4707.051	0.1660
4765.648	0.1705
4824.975	0.1746
4885.039	0.1769
4945.852	0.1783
5007.421	0.1791
5069.757	0.1791
5132.870	0.1777
5196.768	0.1738
5261.460	0.1682
5326.959	0.1607
5393.273	0.1510
5460.413	0.1388
5528.388	0.1240
5597.209	0.1066
5666.887	0.0867
5737.433	0.0651
5808.857	0.0421
5881.169	0.0173
5954.383	-0.0090
6028.507	-0.0368
6103.555	-0.0660
6179.536	-0.0963
6256.464	-0.1277
6334.349	-0.1598
6413.204	-0.1924
6493.040	-0.2251
6573.870	-0.2576
6655.706	-0.2897
6738.562	-0.3216
6822.448	-0.3532
6907.379	-0.3847
6993.367	-0.4166
7080.426	-0.4492
7168.568	-0.4827
7257.808	-0.5175
7348.158	-0.5526
7439.633	-0.5891
7532.248	-0.6267
7626.015	-0.6655
7720.949	-0.7048
7817.065	-0.7450
7914.377	-0.7870
8012.901	-0.8310
8112.652	-0.8772
8213.645	-0.9242
8315.894	-0.9730
8419.416	-1.0236
8524.228	-1.0754
8630.343	-1.1282
8737.780	-1.1816
8846.555	-1.2354
8956.683	-1.2896
9068.182	-1.3439
9181.069	-1.3981
9295.362	-1.4521
9411.078	-1.5063
9528.233	-1.5613
9646.849	-1.6174
9766.939	-1.6754
9888.525	-1.7351
10011.625	-1.7964
10136.257	-1.8595
10262.440	-1.9243
10390.195	-1.9896
10519.540	-2.0569
10650.495	-2.1260
10783.080	-2.1966
10917.316	-2.2681
11053.223	-2.3409
11190.821	-2.4157
11330.133	-2.4923
11471.179	-2.5711
11613.980	-2.6516
11758.561	-2.7341
11904.939	-2.8182
12053.141	-2.9032
12203.188	-2.9881
12355.102	-3.0720
12508.907	-3.1555
12664.627	-3.2384
12822.286	-3.3206
12981.907	-3.4016
13143.516	-3.4817
13307.136	-3.5614
13472.793	-3.6411
13640.512	-3.7209
13810.319	-3.8009
13982.240	-3.8815
14156.302	-3.9633
14332.529	-4.0461
14510.951	-4.1298
14691.595	-4.2138
14874.486	-4.2990
15059.655	-4.3854
15247.129	-4.4730
15436.937	-4.5610
15629.106	-4.6495
15823.669	-4.7387
16020.654	-4.8284
16220.091	-4.9185
16422.010	-5.0087
16626.443	-5.0989
16833.422	-5.1894
17042.977	-5.2802
17255.141	-5.3710
17469.945	-5.4599
17687.424	-5.5476
17907.609	-5.6256
18130.537	-5.7050
18356.240	-5.7848
18584.752	-5.8644
18816.107	-5.9442
19050.346	-6.0239
19287.498	-6.1030
19527.604	-6.1818
19770.697	-6.2607
20016.816	-6.3403
