1664.996	0.0651
1685.723	0.0688
1706.708	0.0725
1727.955	0.0755
1749.466	0.0784
1771.244	0.0814
1793.294	0.0844
1815.618	0.0876
1838.221	0.0911
1861.104	0.0946
1884.272	0.0985
1907.729	0.1024
1931.478	0.1060
1955.523	0.1094
1979.866	0.1129
2004.513	0.1165
2029.467	0.1202
2054.731	0.1240
2080.310	0.1280
2106.207	0.1319
2132.427	0.1362
2158.973	0.1404
2185.849	0.1448
2213.060	0.1494
2240.610	0.1545
2268.503	0.1599
2296.743	0.1660
2325.334	0.1729
2354.282	0.1801
2383.590	0.1879
2413.262	0.1962
2443.305	0.2045
2473.721	0.2130
2504.515	0.2219
2535.693	0.2312
2567.260	0.2405
2599.219	0.2498
2631.576	0.2590
2664.335	0.2684
2697.503	0.2778
2731.084	0.2875
2765.082	0.2975
2799.504	0.3074
2834.354	0.3175
2869.638	0.3276
2905.362	0.3371
2941.530	0.3466
2978.148	0.3562
3015.222	0.3658
3052.758	0.3754
3090.761	0.3850
3129.237	0.3945
3168.192	0.4041
3207.632	0.4137
3247.563	0.4232
3287.991	0.4325
3328.923	0.4420
3370.364	0.4516
3412.320	0.4616
3454.799	0.4719
3497.807	0.4824
3541.351	0.4932
3585.436	0.5042
3630.070	0.5155
3675.260	0.5270
3721.012	0.5385
3767.334	0.5503
3814.233	0.5623
3861.715	0.5740
3909.789	0.5859
3958.460	0.5978
4007.738	0.6099
4057.630	0.6222
4108.142	0.6341
4159.283	0.6463
4211.061	0.6587
4263.483	0.6713
4316.559	0.6843
4370.294	0.6977
4424.699	0.7113
4479.781	0.7249
4535.548	0.7386
4592.010	0.7520
4649.175	0.7650
4707.051	0.7779
4765.648	0.7903
4824.975	0.8023
4885.039	0.8122
4945.852	0.8213
5007.421	0.8296
5069.757	0.8370
5132.870	0.8433
5196.768	0.8475
5261.460	0.8506
5326.959	0.8525
5393.273	0.8534
5460.413	0.8529
5528.388	0.8514
5597.209	0.8488
5666.887	0.8450
5737.433	0.8402
5808.857	0.8346
5881.169	0.8281
5954.383	0.8205
6028.507	0.8120
6103.555	0.8026
6179.536	0.7924
6256.464	0.7813
6334.349	0.7695
6413.204	0.7570
6493.040	0.7436
6573.870	0.7292
6655.706	0.7138
6738.562	0.6974
6822.448	0.6798
6907.379	0.6613
6993.367	0.6416
7080.426	0.6205
7168.568	0.5982
7257.808	0.5746
7348.158	0.5504
7439.633	0.5247
7532.248	0.4972
7626.015	0.4679
7720.949	0.4375
7817.065	0.4060
7914.377	0.3729
8012.901	0.3382
8112.652	0.3018
8213.645	0.2647
8315.894	0.2257
8419.416	0.1849
8524.228	0.1424
8630.343	0.0981
8737.780	0.0525
8846.555	0.0055
8956.683	-0.0431
9068.182	-0.0934
9181.069	-0.1455
9295.362	-0.1992
9411.078	-0.2547
9528.233	-0.3121
9646.849	-0.3714
9766.939	-0.4335
9888.525	-0.4980
10011.625	-0.5648
10136.257	-0.6341
10262.440	-0.7060
10390.195	-0.7792
10519.540	-0.8554
10650.495	-0.9345
10783.080	-1.0164
10917.316	-1.1010
11053.223	-1.1879
11190.821	-1.2773
11330.133	-1.3687
11471.179	-1.4625
11613.980	-1.5578
11758.561	-1.6552
11904.939	-1.7545
12053.141	-1.8555
12203.188	-1.9580
12355.102	-2.0614
12508.907	-2.1662
12664.627	-2.2721
12822.286	-2.3795
12981.907	-2.4879
13143.516	-2.5974
13307.136	-2.7083
13472.793	-2.8207
13640.512	-2.9341
13810.319	-3.0479
13982.240	-3.1623
14156.302	-3.2777
14332.529	-3.3939
14510.951	-3.5108
14691.595	-3.6279
14874.486	-3.7460
15059.655	-3.8648
15247.129	-3.9844
15436.937	-4.1039
15629.106	-4.2235
15823.669	-4.3433
16020.654	-4.4636
16220.091	-4.5839
16422.010	-4.7040
16626.443	-4.8237
16833.422	-4.9426
17042.977	-5.0605
17255.141	-5.1767
17469.945	-5.2899
17687.424	-5.4001
17907.609	-5.4946
18130.537	-5.5898
18356.240	-5.6854
18584.752	-5.7816
18816.107	-5.8788
19050.346	-5.9770
19287.498	-6.0760
19527.604	-6.1760
19770.697	-6.2770
20016.816	-6.3791
