483.180	0.2159
489.195	0.2162
495.285	0.2163
501.450	0.2164
507.693	0.2163
514.013	0.2162
520.412	0.2161
526.890	0.2158
533.449	0.2154
540.090	0.2147
546.814	0.2138
553.621	0.2125
560.513	0.2108
567.490	0.2087
574.555	0.2061
581.707	0.2031
588.949	0.2000
596.281	0.1971
603.703	0.1946
611.219	0.1928
618.828	0.1917
626.531	0.1912
634.331	0.1910
642.228	0.1908
650.222	0.1906
658.317	0.1903
666.512	0.1902
674.809	0.1898
683.210	0.1885
691.715	0.1861
700.326	0.1826
709.044	0.1784
717.871	0.1735
726.807	0.1681
735.855	0.1624
745.016	0.1566
754.290	0.1507
763.680	0.1446
773.187	0.1381
782.812	0.1318
792.557	0.1255
802.424	0.1192
812.413	0.1129
822.526	0.1064
832.766	0.0999
843.133	0.0936
853.629	0.0872
864.255	0.0809
875.014	0.0748
885.907	0.0688
896.935	0.0631
908.101	0.0575
919.406	0.0520
930.851	0.0468
942.439	0.0415
954.171	0.0365
966.049	0.0314
978.076	0.0262
990.251	0.0209
1002.579	0.0157
1015.060	0.0104
1027.696	0.0050
1040.489	-0.0002
1053.442	-0.0052
1066.556	-0.0101
1079.833	-0.0147
1093.276	-0.0191
1106.886	-0.0233
1120.665	-0.0271
1134.616	-0.0306
1148.741	-0.0333
1163.041	-0.0353
1177.519	-0.0369
1192.178	-0.0377
1207.019	-0.0382
1222.045	-0.0386
1237.258	-0.0387
1252.660	-0.0385
1268.254	-0.0382
1284.042	-0.0377
1300.027	-0.0369
1316.211	-0.0360
1332.596	-0.0349
1349.185	-0.0336
1365.981	-0.0325
1382.985	-0.0315
1400.202	-0.0303
1417.633	-0.0291
1435.280	-0.0278
1453.148	-0.0268
1471.238	-0.0257
1489.553	-0.0246
1508.096	-0.0236
1526.870	-0.0227
1545.877	-0.0216
1565.121	-0.0205
1584.605	-0.0194
1604.332	-0.0182
1624.303	-0.0170
1644.524	-0.0157
1664.996	-0.0142
1685.723	-0.0126
1706.708	-0.0110
1727.955	-0.0099
1749.466	-0.0089
1771.244	-0.0079
1793.294	-0.0068
1815.618	-0.0055
1838.221	-0.0039
1861.104	-0.0022
1884.272	-0.0002
1907.729	0.0020
1931.478	0.0037
1955.523	0.0052
1979.866	0.0068
2004.513	0.0085
2029.467	0.0103
2054.731	0.0121
2080.310	0.0141
2106.207	0.0160
2132.427	0.0182
2158.973	0.0205
2185.849	0.0228
2213.060	0.0254
2240.610	0.0284
2268.503	0.0316
2296.743	0.0353
2325.334	0.0396
2354.282	0.0439
2383.590	0.0487
2413.262	0.0537
2443.305	0.0587
2473.721	0.0640
2504.515	0.0696
2535.693	0.0756
2567.260	0.0816
2599.219	0.0874
2631.576	0.0932
2664.335	0.0989
2697.503	0.1046
2731.084	0.1104
2765.082	0.1163
2799.504	0.1223
2834.354	0.1283
2869.638	0.1343
2905.362	0.1397
2941.530	0.1451
2978.148	0.1504
3015.222	0.1558
3052.758	0.1611
3090.761	0.1662
3129.237	0.1712
3168.192	0.1763
3207.632	0.1814
3247.563	0.1864
3287.991	0.1911
3328.923	0.1960
3370.364	0.2010
3412.320	0.2063
3454.799	0.2118
3497.807	0.2172
3541.351	0.2228
3585.436	0.2283
3630.070	0.2338
3675.260	0.2394
3721.012	0.2449
3767.334	0.2505
3814.233	0.2563
3861.715	0.2618
3909.789	0.2671
3958.460	0.2722
4007.738	0.2770
4057.630	0.2817
4108.142	0.2857
4159.283	0.2897
4211.061	0.2936
4263.483	0.2975
4316.559	0.3016
4370.294	0.3060
4424.699	0.3105
4479.781	0.3151
4535.548	0.3198
4592.010	0.3240
4649.175	0.3280
4707.051	0.3316
4765.648	0.3348
4824.975	0.3374
4885.039	0.3379
4945.852	0.3373
5007.421	0.3359
5069.757	0.3332
5132.870	0.3290
5196.768	0.3222
5261.460	0.3138
5326.959	0.3037
5393.273	0.2917
5460.413	0.2778
5528.388	0.2621
5597.209	0.2446
5666.887	0.2255
5737.433	0.2051
5808.857	0.1837
5881.169	0.1613
5954.383	0.1378
6028.507	0.1135
6103.555	0.0882
6179.536	0.0621
6256.464	0.0352
6334.349	0.0078
6413.204	-0.0201
6493.040	-0.0486
6573.870	-0.0778
6655.706	-0.1076
6738.562	-0.1381
6822.448	-0.1695
6907.379	-0.2016
6993.367	-0.2347
7080.426	-0.2691
7168.568	-0.3045
7257.808	-0.3412
7348.158	-0.3784
7439.633	-0.4171
7532.248	-0.4574
7626.015	-0.4996
7720.949	-0.5429
7817.065	-0.5872
7914.377	-0.6331
8012.901	-0.6806
8112.652	-0.7297
8213.645	-0.7792
8315.894	-0.8300
8419.416	-0.8819
8524.228	-0.9348
8630.343	-0.9887
8737.780	-1.0430
8846.555	-1.0978
8956.683	-1.1535
9068.182	-1.2097
9181.069	-1.2667
9295.362	-1.3243
9411.078	-1.3828
9528.233	-1.4425
9646.849	-1.5035
9766.939	-1.5666
9888.525	-1.6318
10011.625	-1.6986
10136.257	-1.7675
10262.440	-1.8385
10390.195	-1.9104
10519.540	-1.9848
10650.495	-2.0615
10783.080	-2.1405
10917.316	-2.2215
11053.223	-2.3042
11190.821	-2.3888
11330.133	-2.4751
11471.179	-2.5633
11613.980	-2.6528
11758.561	-2.7441
11904.939	-2.8369
12053.141	-2.9309
12203.188	-3.0258
12355.102	-3.1212
12508.907	-3.2177
12664.627	-3.3152
12822.286	-3.4140
12981.907	-3.5139
13143.516	-3.6147
13307.136	-3.7170
13472.793	-3.8208
13640.512	-3.9258
13810.319	-4.0314
13982.240	-4.1380
14156.302	-4.2459
14332.529	-4.3549
14510.951	-4.4649
14691.595	-4.5754
14874.486	-4.6871
15059.655	-4.7999
15247.129	-4.9139
15436.937	-5.0283
15629.106	-5.1433
15823.669	-5.2590
16020.654	-5.3758
16220.091	-5.4932
16422.010	-5.6109
16626.443	-5.7288
16833.422	-5.8468
17042.977	-5.9646
17255.141	-6.0819
17469.945	-6.1972
17687.424	-6.3105
17907.609	-6.4033
18130.537	-6.4972
18356.240	-6.5919
18584.752	-6.6874
18816.107	-6.7844
19050.346	-6.8825
19287.498	-6.9817
19527.604	-7.0821
19770.697	-7.1837
20016.816	-7.2870
