553.621	0.1423
560.513	0.1474
567.490	0.1515
574.555	0.1554
581.707	0.1587
588.949	0.1616
596.281	0.1645
603.703	0.1668
611.219	0.1677
618.828	0.1665
626.531	0.1629
634.331	0.1570
642.228	0.1490
650.222	0.1389
658.317	0.1290
666.512	0.1214
674.809	0.1178
683.210	0.1163
691.715	0.1148
700.326	0.1128
709.044	0.1100
717.871	0.1065
726.807	0.1024
735.855	0.0979
745.016	0.0933
754.290	0.0885
763.680	0.0836
773.187	0.0785
782.812	0.0737
792.557	0.0692
802.424	0.0650
812.413	0.0610
822.526	0.0569
832.766	0.0531
843.133	0.0497
853.629	0.0466
864.255	0.0440
875.014	0.0423
885.907	0.0416
896.935	0.0421
908.101	0.0435
919.406	0.0460
930.851	0.0494
942.439	0.0534
954.171	0.0580
966.049	0.0629
978.076	0.0681
990.251	0.0734
1002.579	0.0786
1015.060	0.0836
1027.696	0.0881
1040.489	0.0920
1053.442	0.0957
1066.556	0.0988
1079.833	0.1013
1093.276	0.1032
1106.886	0.1043
1120.665	0.1050
1134.616	0.1056
1148.741	0.1064
1163.041	0.1076
1177.519	0.1094
1192.178	0.1118
1207.019	0.1146
1222.045	0.1175
1237.258	0.1204
1252.660	0.1237
1268.254	0.1270
1284.042	0.1305
1300.027	0.1340
1316.211	0.1377
1332.596	0.1414
1349.185	0.1453
1365.981	0.1487
1382.985	0.1520
1400.202	0.1550
1417.633	0.1577
1435.280	0.1599
1453.148	0.1613
1471.238	0.1619
1489.553	0.1617
1508.096	0.1607
1526.870	0.1592
1545.877	0.1575
1565.121	0.1555
1584.605	0.1533
1604.332	0.1511
1624.303	0.1485
1644.524	0.1458
1664.996	0.1432
1685.723	0.1410
1706.708	0.1393
1727.955	0.1376
1749.466	0.1366
1771.244	0.1364
1793.294	0.1371
1815.618	0.1387
1838.221	0.1413
1861.104	0.1444
1884.272	0.1483
1907.729	0.1523
1931.478	0.1558
1955.523	0.1590
1979.866	0.1618
2004.513	0.1643
2029.467	0.1668
2054.731	0.1694
2080.310	0.1725
2106.207	0.1762
2132.427	0.1808
2158.973	0.1860
2185.849	0.1919
2213.060	0.1984
2240.610	0.2059
2268.503	0.2144
2296.743	0.2245
2325.334	0.2360
2354.282	0.2481
2383.590	0.2596
2413.262	0.2699
2443.305	0.2792
2473.721	0.2876
2504.515	0.2954
2535.693	0.3027
2567.260	0.3093
2599.219	0.3151
2631.576	0.3204
2664.335	0.3255
2697.503	0.3307
2731.084	0.3359
2765.082	0.3412
2799.504	0.3465
2834.354	0.3518
2869.638	0.3570
2905.362	0.3616
2941.530	0.3659
2978.148	0.3704
3015.222	0.3751
3052.758	0.3801
3090.761	0.3854
3129.237	0.3911
3168.192	0.3974
3207.632	0.4042
3247.563	0.4115
3287.991	0.4194
3328.923	0.4281
3370.364	0.4375
3412.320	0.4476
3454.799	0.4580
3497.807	0.4684
3541.351	0.4793
3585.436	0.4905
3630.070	0.5019
3675.260	0.5136
3721.012	0.5251
3767.334	0.5363
3814.233	0.5468
3861.715	0.5560
3909.789	0.5643
3958.460	0.5724
4007.738	0.5808
4057.630	0.5892
4108.142	0.5971
4159.283	0.6055
4211.061	0.6141
4263.483	0.6234
4316.559	0.6336
4370.294	0.6449
4424.699	0.6569
4479.781	0.6693
4535.548	0.6821
4592.010	0.6950
4649.175	0.7077
4707.051	0.7204
4765.648	0.7329
4824.975	0.7451
4885.039	0.7556
4945.852	0.7653
5007.421	0.7747
5069.757	0.7835
5132.870	0.7914
5196.768	0.7972
5261.460	0.8016
5326.959	0.8045
5393.273	0.8059
5460.413	0.8054
5528.388	0.8032
5597.209	0.7995
5666.887	0.7944
5737.433	0.7883
5808.857	0.7813
5881.169	0.7729
5954.383	0.7630
6028.507	0.7519
6103.555	0.7396
6179.536	0.7263
6256.464	0.7120
6334.349	0.6973
6413.204	0.6823
6493.040	0.6676
6573.870	0.6531
6655.706	0.6392
6738.562	0.6256
6822.448	0.6119
6907.379	0.5981
6993.367	0.5838
7080.426	0.5684
7168.568	0.5519
7257.808	0.5343
7348.158	0.5165
7439.633	0.4977
7532.248	0.4783
7626.015	0.4588
7720.949	0.4398
7817.065	0.4203
7914.377	0.3992
8012.901	0.3763
8112.652	0.3513
8213.645	0.3254
8315.894	0.2978
8419.416	0.2682
8524.228	0.2371
8630.343	0.2049
8737.780	0.1719
8846.555	0.1378
8956.683	0.1026
9068.182	0.0663
9181.069	0.0290
9295.362	-0.0097
9411.078	-0.0500
9528.233	-0.0923
9646.849	-0.1365
9766.939	-0.1833
9888.525	-0.2324
10011.625	-0.2836
10136.257	-0.3370
10262.440	-0.3927
10390.195	-0.4494
10519.540	-0.5086
10650.495	-0.5704
10783.080	-0.6345
10917.316	-0.7006
11053.223	-0.7688
11190.821	-0.8396
11330.133	-0.9126
11471.179	-0.9882
11613.980	-1.0659
11758.561	-1.1460
11904.939	-1.2289
12053.141	-1.3136
12203.188	-1.4003
12355.102	-1.4883
12508.907	-1.5779
12664.627	-1.6692
12822.286	-1.7620
12981.907	-1.8554
13143.516	-1.9491
13307.136	-2.0433
13472.793	-2.1386
13640.512	-2.2347
13810.319	-2.3315
13982.240	-2.4293
14156.302	-2.5288
14332.529	-2.6300
14510.951	-2.7326
14691.595	-2.8356
14874.486	-2.9399
15059.655	-3.0453
15247.129	-3.1519
15436.937	-3.2588
15629.106	-3.3661
15823.669	-3.4743
16020.654	-3.5833
16220.091	-3.6928
16422.010	-3.8025
16626.443	-3.9119
16833.422	-4.0208
17042.977	-4.1291
17255.141	-4.2363
17469.945	-4.3402
17687.424	-4.4414
17907.609	-4.5310
18130.537	-4.6216
18356.240	-4.7128
18584.752	-4.8041
18816.107	-4.8960
19050.346	-4.9882
19287.498	-5.0803
19527.604	-5.1725
19770.697	-5.2645
20016.816	-5.3573
