1002.579	0.0164
1015.060	0.0108
1027.696	0.0052
1040.489	-0.0005
1053.442	-0.0058
1066.556	-0.0111
1079.833	-0.0161
1093.276	-0.0209
1106.886	-0.0256
1120.665	-0.0298
1134.616	-0.0336
1148.741	-0.0366
1163.041	-0.0390
1177.519	-0.0408
1192.178	-0.0420
1207.019	-0.0427
1222.045	-0.0434
1237.258	-0.0439
1252.660	-0.0440
1268.254	-0.0440
1284.042	-0.0438
1300.027	-0.0434
1316.211	-0.0427
1332.596	-0.0418
1349.185	-0.0408
1365.981	-0.0401
1382.985	-0.0393
1400.202	-0.0384
1417.633	-0.0375
1435.280	-0.0365
1453.148	-0.0358
1471.238	-0.0350
1489.553	-0.0342
1508.096	-0.0335
1526.870	-0.0327
1545.877	-0.0318
1565.121	-0.0308
1584.605	-0.0298
1604.332	-0.0287
1624.303	-0.0275
1644.524	-0.0262
1664.996	-0.0247
1685.723	-0.0230
1706.708	-0.0213
1727.955	-0.0200
1749.466	-0.0188
1771.244	-0.0174
1793.294	-0.0160
1815.618	-0.0144
1838.221	-0.0124
1861.104	-0.0104
1884.272	-0.0080
1907.729	-0.0055
1931.478	-0.0035
1955.523	-0.0016
1979.866	0.0004
2004.513	0.0024
2029.467	0.0046
2054.731	0.0069
2080.310	0.0092
2106.207	0.0116
2132.427	0.0143
2158.973	0.0170
2185.849	0.0197
2213.060	0.0226
2240.610	0.0260
2268.503	0.0295
2296.743	0.0336
2325.334	0.0383
2354.282	0.0433
2383.590	0.0487
2413.262	0.0544
2443.305	0.0601
2473.721	0.0661
2504.515	0.0724
2535.693	0.0790
2567.260	0.0857
2599.219	0.0922
2631.576	0.0987
2664.335	0.1052
2697.503	0.1116
2731.084	0.1183
2765.082	0.1251
2799.504	0.1319
2834.354	0.1387
2869.638	0.1456
2905.362	0.1518
2941.530	0.1580
2978.148	0.1643
3015.222	0.1704
3052.758	0.1766
3090.761	0.1827
3129.237	0.1887
3168.192	0.1947
3207.632	0.2008
3247.563	0.2068
3287.991	0.2125
3328.923	0.2184
3370.364	0.2244
3412.320	0.2308
3454.799	0.2373
3497.807	0.2439
3541.351	0.2506
3585.436	0.2575
3630.070	0.2645
3675.260	0.2716
3721.012	0.2787
3767.334	0.2861
3814.233	0.2935
3861.715	0.3007
3909.789	0.3078
3958.460	0.3147
4007.738	0.3216
4057.630	0.3284
4108.142	0.3346
4159.283	0.3409
4211.061	0.3472
4263.483	0.3537
4316.559	0.3603
4370.294	0.3674
4424.699	0.3746
4479.781	0.3820
4535.548	0.3895
4592.010	0.3966
4649.175	0.4035
4707.051	0.4101
4765.648	0.4163
4824.975	0.4220
4885.039	0.4257
4945.852	0.4284
5007.421	0.4303
5069.757	0.4311
5132.870	0.4307
5196.768	0.4280
5261.460	0.4239
5326.959	0.4185
5393.273	0.4118
5460.413	0.4035
5528.388	0.3939
5597.209	0.3830
5666.887	0.3708
5737.433	0.3577
5808.857	0.3438
5881.169	0.3290
5954.383	0.3133
6028.507	0.2968
6103.555	0.2794
6179.536	0.2613
6256.464	0.2424
6334.349	0.2231
6413.204	0.2031
6493.040	0.1827
6573.870	0.1616
6655.706	0.1398
6738.562	0.1173
6822.448	0.0940
6907.379	0.0698
6993.367	0.0446
7080.426	0.0181
7168.568	-0.0095
7257.808	-0.0382
7348.158	-0.0674
7439.633	-0.0980
7532.248	-0.1303
7626.015	-0.1642
7720.949	-0.1990
7817.065	-0.2347
7914.377	-0.2718
8012.901	-0.3102
8112.652	-0.3500
8213.645	-0.3900
8315.894	-0.4314
8419.416	-0.4739
8524.228	-0.5174
8630.343	-0.5620
8737.780	-0.6071
8846.555	-0.6530
8956.683	-0.7000
9068.182	-0.7479
9181.069	-0.7970
9295.362	-0.8471
9411.078	-0.8986
9528.233	-0.9517
9646.849	-1.0063
9766.939	-1.0633
9888.525	-1.1226
10011.625	-1.1837
10136.257	-1.2471
10262.440	-1.3127
10390.195	-1.3793
10519.540	-1.4484
10650.495	-1.5201
10783.080	-1.5943
10917.316	-1.6706
11053.223	-1.7490
11190.821	-1.8294
11330.133	-1.9116
11471.179	-1.9958
11613.980	-2.0814
11758.561	-2.1688
11904.939	-2.2580
12053.141	-2.3487
12203.188	-2.4409
12355.102	-2.5343
12508.907	-2.6292
12664.627	-2.7256
12822.286	-2.8236
12981.907	-2.9230
13143.516	-3.0238
13307.136	-3.1263
13472.793	-3.2306
13640.512	-3.3362
13810.319	-3.4427
13982.240	-3.5504
14156.302	-3.6597
14332.529	-3.7702
14510.951	-3.8821
14691.595	-3.9946
14874.486	-4.1084
15059.655	-4.2236
15247.129	-4.3399
15436.937	-4.4568
15629.106	-4.5741
15823.669	-4.6922
16020.654	-4.8111
16220.091	-4.9307
16422.010	-5.0504
16626.443	-5.1703
16833.422	-5.2901
17042.977	-5.4095
17255.141	-5.5279
17469.945	-5.6442
17687.424	-5.7580
17907.609	-5.8524
18130.537	-5.9478
18356.240	-6.0441
18584.752	-6.1412
18816.107	-6.2398
19050.346	-6.3398
19287.498	-6.4408
19527.604	-6.5432
19770.697	-6.6468
20016.816	-6.7520
