158.685	0.8827
160.66	0.8756
162.66	0.8686
164.685	0.8615
166.735	0.8539
168.811	0.8456
170.912	0.8366
173.04	0.8267
175.194	0.8160
177.375	0.8046
179.583	0.7928
181.819	0.7810
184.082	0.7690
186.374	0.7568
188.694	0.7442
191.043	0.7310
193.421	0.7171
195.829	0.7027
198.267	0.6878
200.735	0.6730
203.234	0.6589
205.764	0.6462
208.325	0.6350
210.919	0.6254
213.544	0.6182
216.203	0.6129
218.894	0.6078
221.619	0.6027
224.378	0.5976
227.171	0.5923
229.999	0.5867
232.862	0.5811
235.761	0.5754
238.696	0.5697
241.668	0.5638
244.676	0.5575
247.722	0.5508
250.806	0.5433
253.928	0.5348
257.089	0.5255
260.29	0.5153
263.53	0.5044
266.81	0.4925
270.132	0.4810
273.495	0.4700
276.899	0.4600
280.346	0.4507
283.836	0.4425
287.37	0.4352
290.947	0.4289
294.569	0.4231
298.236	0.4177
301.949	0.4122
305.708	0.4069
309.513	0.4018
313.366	0.3970
317.267	0.3928
321.217	0.3891
325.216	0.3858
329.264	0.3829
333.363	0.3802
337.513	0.3772
341.715	0.3733
345.969	0.3684
350.276	0.3622
354.636	0.3537
359.051	0.3427
363.521	0.3303
368.046	0.3160
372.628	0.2991
377.266	0.2798
381.963	0.2586
386.718	0.2365
391.532	0.2151
396.406	0.1963
401.341	0.1814
406.337	0.1696
411.395	0.1595
416.517	0.1502
421.702	0.1412
426.951	0.1326
432.266	0.1243
437.648	0.1162
443.096	0.1089
448.612	0.1009
454.196	0.0928
459.851	0.0845
465.575	0.0761
471.371	0.0677
477.239	0.0593
483.18	0.0510
489.195	0.0430
495.285	0.0352
501.45	0.0280
507.693	0.0210
514.013	0.0144
520.412	0.0082
526.89	0.0026
533.449	-0.0024
540.09	-0.0067
546.814	-0.0104
553.621	-0.0137
560.513	-0.0168
567.49	-0.0198
574.555	-0.0227
581.707	-0.0256
588.949	-0.0279
596.281	-0.0293
603.703	-0.0292
611.219	-0.0268
618.828	-0.0216
626.531	-0.0136
634.331	-0.0036
642.228	0.0075
650.222	0.0181
658.317	0.0263
666.512	0.0309
674.809	0.0327
683.21	0.0332
691.715	0.0334
700.326	0.0337
709.044	0.0344
717.871	0.0354
726.807	0.0365
735.855	0.0378
745.016	0.0391
754.29	0.0404
763.68	0.0416
773.187	0.0428
782.812	0.0439
792.557	0.0450
802.424	0.0460
812.413	0.0470
822.526	0.0478
832.766	0.0486
843.133	0.0493
853.629	0.0499
864.255	0.0504
875.014	0.0507
885.907	0.0508
896.935	0.0503
908.101	0.0493
919.406	0.0477
930.851	0.0454
942.439	0.0425
954.171	0.0390
966.049	0.0351
978.076	0.0307
990.251	0.0259
1002.579	0.0208
1015.06	0.0155
1027.696	0.0102
1040.489	0.0050
1053.442	-0.0001
1066.556	-0.0051
1079.833	-0.0099
1093.276	-0.0144
1106.886	-0.0187
1120.665	-0.0227
1134.616	-0.0261
1148.741	-0.0290
1163.041	-0.0312
1177.519	-0.0331
1192.178	-0.0344
1207.019	-0.0354
1222.045	-0.0361
1237.258	-0.0365
1252.66	-0.0367
1268.254	-0.0368
1284.042	-0.0366
1300.027	-0.0364
1316.211	-0.0362
1332.596	-0.0358
1349.185	-0.0355
1365.981	-0.0349
1382.985	-0.0342
1400.202	-0.0333
1417.633	-0.0323
1435.28	-0.0311
1453.148	-0.0298
1471.238	-0.0283
1489.553	-0.0267
1508.096	-0.0248
1526.87	-0.0227
1545.877	-0.0203
1565.121	-0.0174
1584.605	-0.0142
1604.332	-0.0107
1624.303	-0.0070
1644.524	-0.0030
1664.996	0.0013
1685.723	0.0056
1706.708	0.0098
1727.955	0.0141
1749.466	0.0183
1771.244	0.0224
1793.294	0.0264
1815.618	0.0305
1838.221	0.0345
1861.104	0.0386
1884.272	0.0427
1907.729	0.0467
1931.478	0.0506
1955.523	0.0545
1979.866	0.0581
2004.513	0.0616
2029.467	0.0648
2054.731	0.0680
2080.31	0.0711
2106.207	0.0743
2132.427	0.0778
2158.973	0.0816
2185.849	0.0857
2213.06	0.0902
2240.61	0.0950
2268.503	0.1001
2296.743	0.1054
2325.334	0.1109
2354.282	0.1166
2383.59	0.1225
2413.262	0.1289
2443.305	0.1357
2473.721	0.1429
2504.515	0.1507
2535.693	0.1589
2567.26	0.1674
2599.219	0.1763
2631.576	0.1854
2664.335	0.1947
2697.503	0.2040
2731.084	0.2131
2765.082	0.2220
2799.504	0.2310
2834.354	0.2399
2869.638	0.2489
2905.362	0.2579
2941.53	0.2671
2978.148	0.2763
3015.222	0.2855
3052.758	0.2947
3090.761	0.3038
3129.237	0.3131
3168.192	0.3225
3207.632	0.3321
3247.563	0.3420
3287.991	0.3523
3328.923	0.3631
3370.364	0.3743
3412.32	0.3860
3454.799	0.3980
3497.807	0.4101
3541.351	0.4222
3585.436	0.4342
3630.07	0.4461
3675.26	0.4581
3721.012	0.4701
3767.334	0.4823
3814.233	0.4947
3861.715	0.5072
3909.789	0.5197
3958.46	0.5318
4007.738	0.5433
4057.63	0.5540
4108.142	0.5640
4159.283	0.5733
4211.061	0.5821
4263.483	0.5904
4316.559	0.5983
4370.294	0.6059
4424.699	0.6135
4479.781	0.6213
4535.548	0.6297
4592.01	0.6384
4649.175	0.6474
4707.051	0.6565
4765.648	0.6655
4824.975	0.6744
4885.039	0.6829
4945.852	0.6908
5007.421	0.6979
5069.757	0.7038
5132.87	0.7084
5196.768	0.7114
5261.46	0.7126
5326.959	0.7118
5393.273	0.7091
5460.413	0.7043
5528.388	0.6970
5597.209	0.6872
5666.887	0.6749
5737.433	0.6610
5808.857	0.6456
5881.169	0.6289
5954.383	0.6111
6028.507	0.5923
6103.555	0.5726
6179.536	0.5523
6256.464	0.5317
6334.349	0.5107
6413.204	0.4896
6493.04	0.4686
6573.87	0.4478
6655.706	0.4274
6738.562	0.4073
6822.448	0.3876
6907.379	0.3681
6993.367	0.3487
7080.426	0.3291
7168.568	0.3091
7257.808	0.2884
7348.158	0.2668
7439.633	0.2440
7532.248	0.2196
7626.015	0.1931
7720.949	0.1647
7817.065	0.1347
7914.377	0.1035
8012.901	0.0713
8112.652	0.0381
8213.645	0.0043
8315.894	-0.0299
8419.416	-0.0641
8524.228	-0.0980
8630.343	-0.1316
8737.78	-0.1646
8846.555	-0.1967
8956.683	-0.2281
9068.182	-0.2586
9181.069	-0.2879
9295.362	-0.3158
9411.078	-0.3426
9528.233	-0.3687
9646.849	-0.3947
9766.939	-0.4206
9888.525	-0.4465
10011.625	-0.4728
10136.257	-0.4997
10262.44	-0.5275
10390.195	-0.5563
10519.54	-0.5861
10650.495	-0.6172
10783.08	-0.6494
10917.316	-0.6822
11053.223	-0.7159
11190.821	-0.7503
11330.133	-0.7853
11471.179	-0.8209
11613.98	-0.8568
11758.561	-0.8924
11904.939	-0.9271
12053.141	-0.9607
12203.188	-0.9932
12355.102	-1.0233
12508.907	-1.0516
12664.627	-1.0784
12822.286	-1.1042
12981.907	-1.1294
13143.516	-1.1546
13307.136	-1.1801
13472.793	-1.2064
13640.512	-1.2335
13810.319	-1.2617
13982.24	-1.2909
14156.302	-1.3210
14332.529	-1.3519
14510.951	-1.3836
14691.595	-1.4161
14874.486	-1.4493
15059.655	-1.4831
15247.129	-1.5174
15436.937	-1.5525
15629.106	-1.5883
15823.669	-1.6246
16020.654	-1.6619
16220.091	-1.6997
16422.01	-1.7375
16626.443	-1.7754
16833.422	-1.8135
17042.977	-1.8515
17255.141	-1.8885
17469.945	-1.9250
17687.424	-1.9600
17907.609	-1.9745
18130.537	-1.9893
18356.24	-2.0041
18584.752	-2.0193
18816.107	-2.0346
19050.346	-2.0501
19287.498	-2.0662
19527.604	-2.0832
19770.697	-2.1018
20016.816	-2.1221
