745.016	0.0149
754.290	0.0163
763.680	0.0174
773.187	0.0179
782.812	0.0184
792.557	0.0186
802.424	0.0188
812.413	0.0188
822.526	0.0185
832.766	0.0180
843.133	0.0175
853.629	0.0167
864.255	0.0157
875.014	0.0147
885.907	0.0134
896.935	0.0120
908.101	0.0103
919.406	0.0082
930.851	0.0058
942.439	0.0030
954.171	0.0000
966.049	-0.0031
978.076	-0.0062
990.251	-0.0090
1002.579	-0.0114
1015.060	-0.0133
1027.696	-0.0149
1040.489	-0.0163
1053.442	-0.0171
1066.556	-0.0176
1079.833	-0.0176
1093.276	-0.0174
1106.886	-0.0171
1120.665	-0.0164
1134.616	-0.0154
1148.741	-0.0139
1163.041	-0.0119
1177.519	-0.0095
1192.178	-0.0065
1207.019	-0.0032
1222.045	-0.0000
1237.258	0.0034
1252.660	0.0069
1268.254	0.0105
1284.042	0.0142
1300.027	0.0180
1316.211	0.0221
1332.596	0.0261
1349.185	0.0303
1365.981	0.0343
1382.985	0.0382
1400.202	0.0422
1417.633	0.0462
1435.280	0.0503
1453.148	0.0541
1471.238	0.0578
1489.553	0.0615
1508.096	0.0651
1526.870	0.0688
1545.877	0.0726
1565.121	0.0765
1584.605	0.0803
1604.332	0.0840
1624.303	0.0872
1644.524	0.0901
1664.996	0.0924
1685.723	0.0943
1706.708	0.0956
1727.955	0.0962
1749.466	0.0965
1771.244	0.0966
1793.294	0.0967
1815.618	0.0968
1838.221	0.0974
1861.104	0.0977
1884.272	0.0983
1907.729	0.0991
1931.478	0.0994
1955.523	0.0997
1979.866	0.1002
2004.513	0.1012
2029.467	0.1029
2054.731	0.1053
2080.310	0.1083
2106.207	0.1114
2132.427	0.1148
2158.973	0.1184
2185.849	0.1221
2213.060	0.1260
2240.610	0.1302
2268.503	0.1344
2296.743	0.1390
2325.334	0.1437
2354.282	0.1479
2383.590	0.1518
2413.262	0.1558
2443.305	0.1596
2473.721	0.1635
2504.515	0.1678
2535.693	0.1728
2567.260	0.1780
2599.219	0.1837
2631.576	0.1897
2664.335	0.1962
2697.503	0.2032
2731.084	0.2107
2765.082	0.2186
2799.504	0.2267
2834.354	0.2349
2869.638	0.2431
2905.362	0.2507
2941.530	0.2583
2978.148	0.2660
3015.222	0.2735
3052.758	0.2811
3090.761	0.2886
3129.237	0.2960
3168.192	0.3035
3207.632	0.3108
3247.563	0.3177
3287.991	0.3241
3328.923	0.3300
3370.364	0.3352
3412.320	0.3399
3454.799	0.3441
3497.807	0.3480
3541.351	0.3518
3585.436	0.3552
3630.070	0.3585
3675.260	0.3618
3721.012	0.3649
3767.334	0.3680
3814.233	0.3713
3861.715	0.3746
3909.789	0.3783
3958.460	0.3822
4007.738	0.3862
4057.630	0.3902
4108.142	0.3935
4159.283	0.3967
4211.061	0.3998
4263.483	0.4027
4316.559	0.4054
4370.294	0.4081
4424.699	0.4104
4479.781	0.4126
4535.548	0.4146
4592.010	0.4160
4649.175	0.4169
4707.051	0.4176
4765.648	0.4177
4824.975	0.4171
4885.039	0.4144
4945.852	0.4104
5007.421	0.4054
5069.757	0.3990
5132.870	0.3908
5196.768	0.3799
5261.460	0.3673
5326.959	0.3530
5393.273	0.3370
5460.413	0.3192
5528.388	0.2996
5597.209	0.2780
5666.887	0.2546
5737.433	0.2299
5808.857	0.2042
5881.169	0.1774
5954.383	0.1495
6028.507	0.1205
6103.555	0.0907
6179.536	0.0600
6256.464	0.0288
6334.349	-0.0028
6413.204	-0.0349
6493.040	-0.0674
6573.870	-0.1005
6655.706	-0.1341
6738.562	-0.1683
6822.448	-0.2032
6907.379	-0.2387
6993.367	-0.2752
7080.426	-0.3126
7168.568	-0.3511
7257.808	-0.3906
7348.158	-0.4306
7439.633	-0.4722
7532.248	-0.5158
7626.015	-0.5618
7720.949	-0.6092
7817.065	-0.6581
7914.377	-0.7089
8012.901	-0.7615
8112.652	-0.8159
8213.645	-0.8710
8315.894	-0.9275
8419.416	-0.9852
8524.228	-1.0439
8630.343	-1.1035
8737.780	-1.1636
8846.555	-1.2240
8956.683	-1.2853
9068.182	-1.3473
9181.069	-1.4098
9295.362	-1.4727
9411.078	-1.5360
9528.233	-1.6004
9646.849	-1.6658
9766.939	-1.7332
9888.525	-1.8023
10011.625	-1.8727
10136.257	-1.9449
10262.440	-2.0188
10390.195	-2.0933
10519.540	-2.1699
10650.495	-2.2485
10783.080	-2.3290
10917.316	-2.4109
11053.223	-2.4942
11190.821	-2.5790
11330.133	-2.6653
11471.179	-2.7532
11613.980	-2.8416
11758.561	-2.9307
11904.939	-3.0196
12053.141	-3.1075
12203.188	-3.1939
12355.102	-3.2765
12508.907	-3.3564
12664.627	-3.4343
12822.286	-3.5104
12981.907	-3.5848
13143.516	-3.6581
13307.136	-3.7311
13472.793	-3.8041
13640.512	-3.8770
13810.319	-3.9495
13982.240	-4.0221
14156.302	-4.0954
14332.529	-4.1691
14510.951	-4.2432
14691.595	-4.3171
14874.486	-4.3915
15059.655	-4.4665
15247.129	-4.5419
15436.937	-4.6171
15629.106	-4.6922
15823.669	-4.7673
16020.654	-4.8429
16220.091	-4.9182
16422.010	-4.9930
16626.443	-5.0672
16833.422	-5.1410
17042.977	-5.2140
17255.141	-5.2850
17469.945	-5.3529
17687.424	-5.4169
17907.609	-5.4831
18130.537	-5.5497
18356.240	-5.6161
18584.752	-5.6823
18816.107	-5.7486
19050.346	-5.8148
19287.498	-5.8812
19527.604	-5.9483
19770.697	-6.0168
20016.816	-6.0876
