108.136	0.6299
109.482	0.6230
110.845	0.6162
112.225	0.6096
113.622	0.6032
115.037	0.5971
116.469	0.5913
117.919	0.5857
119.386	0.5805
120.873	0.5756
122.377	0.5709
123.901	0.5666
125.443	0.5625
127.005	0.5586
128.586	0.5548
130.187	0.5512
131.807	0.5476
133.448	0.5441
135.109	0.5407
136.791	0.5373
138.494	0.5340
140.218	0.5307
141.964	0.5275
143.731	0.5243
145.52	0.5211
147.332	0.5179
149.166	0.5146
151.023	0.5113
152.903	0.5080
154.806	0.5046
156.734	0.5012
158.685	0.4979
160.66	0.4945
162.66	0.4912
164.685	0.4880
166.735	0.4848
168.811	0.4816
170.912	0.4784
173.04	0.4751
175.194	0.4715
177.375	0.4678
179.583	0.4638
181.819	0.4596
184.082	0.4552
186.374	0.4506
188.694	0.4459
191.043	0.4411
193.421	0.4362
195.829	0.4314
198.267	0.4265
200.735	0.4217
203.234	0.4169
205.764	0.4122
208.325	0.4076
210.919	0.4029
213.544	0.3984
216.203	0.3939
218.894	0.3897
221.619	0.3856
224.378	0.3817
227.171	0.3778
229.999	0.3739
232.862	0.3701
235.761	0.3663
238.696	0.3626
241.668	0.3589
244.676	0.3555
247.722	0.3521
250.806	0.3488
253.928	0.3455
257.089	0.3421
260.29	0.3387
263.53	0.3351
266.81	0.3314
270.132	0.3275
273.495	0.3235
276.899	0.3194
280.346	0.3153
283.836	0.3112
287.37	0.3073
290.947	0.3036
294.569	0.3000
298.236	0.2966
301.949	0.2933
305.708	0.2898
309.513	0.2863
313.366	0.2824
317.267	0.2783
321.217	0.2739
325.216	0.2695
329.264	0.2651
333.363	0.2610
337.513	0.2572
341.715	0.2538
345.969	0.2509
350.276	0.2483
354.636	0.2457
359.051	0.2428
363.521	0.2391
368.046	0.2346
372.628	0.2293
377.266	0.2235
381.963	0.2174
386.718	0.2111
391.532	0.2045
396.406	0.1975
401.341	0.1902
406.337	0.1827
411.395	0.1754
416.517	0.1686
421.702	0.1623
426.951	0.1566
432.266	0.1514
437.648	0.1468
443.096	0.1427
448.612	0.1389
454.196	0.1354
459.851	0.1321
465.575	0.1289
471.371	0.1257
477.239	0.1226
483.18	0.1196
489.195	0.1167
495.285	0.1139
501.45	0.1113
507.693	0.1090
514.013	0.1070
520.412	0.1054
526.89	0.1042
533.449	0.1032
540.09	0.1023
546.814	0.1013
553.621	0.1001
560.513	0.0984
567.49	0.0963
574.555	0.0937
581.707	0.0908
588.949	0.0878
596.281	0.0851
603.703	0.0829
611.219	0.0815
618.828	0.0808
626.531	0.0804
634.331	0.0802
642.228	0.0803
650.222	0.0805
658.317	0.0810
666.512	0.0819
674.809	0.0827
683.21	0.0833
691.715	0.0832
700.326	0.0825
709.044	0.0812
717.871	0.0795
726.807	0.0774
735.855	0.0750
745.016	0.0725
754.29	0.0699
763.68	0.0673
773.187	0.0647
782.812	0.0622
792.557	0.0598
802.424	0.0573
812.413	0.0549
822.526	0.0526
832.766	0.0502
843.133	0.0479
853.629	0.0456
864.255	0.0434
875.014	0.0412
885.907	0.0390
896.935	0.0366
908.101	0.0341
919.406	0.0313
930.851	0.0284
942.439	0.0253
954.171	0.0219
966.049	0.0183
978.076	0.0144
990.251	0.0102
1002.579	0.0057
1015.06	0.0009
1027.696	-0.0040
1040.489	-0.0089
1053.442	-0.0138
1066.556	-0.0188
1079.833	-0.0236
1093.276	-0.0282
1106.886	-0.0327
1120.665	-0.0368
1134.616	-0.0405
1148.741	-0.0438
1163.041	-0.0467
1177.519	-0.0493
1192.178	-0.0515
1207.019	-0.0534
1222.045	-0.0551
1237.258	-0.0566
1252.66	-0.0579
1268.254	-0.0591
1284.042	-0.0600
1300.027	-0.0608
1316.211	-0.0615
1332.596	-0.0620
1349.185	-0.0624
1365.981	-0.0626
1382.985	-0.0626
1400.202	-0.0626
1417.633	-0.0624
1435.28	-0.0620
1453.148	-0.0616
1471.238	-0.0609
1489.553	-0.0599
1508.096	-0.0585
1526.87	-0.0568
1545.877	-0.0546
1565.121	-0.0521
1584.605	-0.0490
1604.332	-0.0454
1624.303	-0.0413
1644.524	-0.0365
1664.996	-0.0312
1685.723	-0.0253
1706.708	-0.0190
1727.955	-0.0122
1749.466	-0.0052
1771.244	0.0021
1793.294	0.0097
1815.618	0.0175
1838.221	0.0255
1861.104	0.0338
1884.272	0.0424
1907.729	0.0512
1931.478	0.0605
1955.523	0.0701
1979.866	0.0802
2004.513	0.0908
2029.467	0.1018
2054.731	0.1133
2080.31	0.1249
2106.207	0.1367
2132.427	0.1484
2158.973	0.1600
2185.849	0.1716
2213.06	0.1832
2240.61	0.1948
2268.503	0.2062
2296.743	0.2173
2325.334	0.2281
2354.282	0.2387
2383.59	0.2495
2413.262	0.2605
2443.305	0.2721
2473.721	0.2840
2504.515	0.2964
2535.693	0.3093
2567.26	0.3225
2599.219	0.3362
2631.576	0.3502
2664.335	0.3648
2697.503	0.3799
2731.084	0.3956
2765.082	0.4119
2799.504	0.4287
2834.354	0.4458
2869.638	0.4634
2905.362	0.4815
2941.53	0.4999
2978.148	0.5186
3015.222	0.5378
3052.758	0.5574
3090.761	0.5773
3129.237	0.5975
3168.192	0.6180
3207.632	0.6389
3247.563	0.6599
3287.991	0.6812
3328.923	0.7028
3370.364	0.7247
3412.32	0.7471
3454.799	0.7702
3497.807	0.7942
3541.351	0.8193
3585.436	0.8455
3630.07	0.8726
3675.26	0.9004
3721.012	0.9289
3767.334	0.9581
3814.233	0.9879
3861.715	1.0184
3909.789	1.0491
3958.46	1.0798
4007.738	1.1103
4057.63	1.1409
4108.142	1.1716
4159.283	1.2026
4211.061	1.2339
4263.483	1.2656
4316.559	1.2977
4370.294	1.3301
4424.699	1.3629
4479.781	1.3959
4535.548	1.4290
4592.01	1.4623
4649.175	1.4957
4707.051	1.5292
4765.648	1.5628
4824.975	1.5964
4885.039	1.6299
4945.852	1.6634
5007.421	1.6969
5069.757	1.7304
5132.87	1.7637
5196.768	1.7967
5261.46	1.8292
5326.959	1.8608
5393.273	1.8914
5460.413	1.9209
5528.388	1.9494
5597.209	1.9770
5666.887	2.0038
5737.433	2.0299
5808.857	2.0554
5881.169	2.0806
5954.383	2.1057
6028.507	2.1308
6103.555	2.1560
6179.536	2.1815
6256.464	2.2075
6334.349	2.2340
6413.204	2.2615
6493.04	2.2902
6573.87	2.3202
6655.706	2.3515
6738.562	2.3839
6822.448	2.4169
6907.379	2.4502
6993.367	2.4836
7080.426	2.5167
7168.568	2.5489
7257.808	2.5792
7348.158	2.6065
7439.633	2.6294
7532.248	2.6470
7626.015	2.6590
7720.949	2.6667
7817.065	2.6720
7914.377	2.6761
8012.901	2.6797
8112.652	2.6829
8213.645	2.6855
8315.894	2.6863
8419.416	2.6836
8524.228	2.6761
8630.343	2.6619
8737.78	2.6398
8846.555	2.6114
8956.683	2.5791
9068.182	2.5443
9181.069	2.5083
9295.362	2.4716
9411.078	2.4343
9528.233	2.3963
9646.849	2.3568
9766.939	2.3154
9888.525	2.2716
10011.625	2.2249
10136.257	2.1752
10262.44	2.1222
10390.195	2.0662
10519.54	2.0074
10650.495	1.9462
10783.08	1.8829
10917.316	1.8176
11053.223	1.7502
11190.821	1.6812
11330.133	1.6107
11471.179	1.5388
11613.98	1.4651
11758.561	1.3906
11904.939	1.3164
12053.141	1.2438
12203.188	1.1735
12355.102	1.1065
12508.907	1.0436
12664.627	0.9851
12822.286	0.9292
12981.907	0.8743
13143.516	0.8191
13307.136	0.7628
13472.793	0.7051
13640.512	0.6461
13810.319	0.5868
13982.24	0.5289
14156.302	0.4738
14332.529	0.4238
14510.951	0.3804
14691.595	0.3421
14874.486	0.3073
15059.655	0.2742
15247.129	0.2420
15436.937	0.2102
15629.106	0.1784
15823.669	0.1471
16020.654	0.1167
16220.091	0.0874
16422.01	0.0597
16626.443	0.0343
16833.422	0.0111
17042.977	-0.0095
17255.141	-0.0273
17469.945	-0.0419
17687.424	-0.0534
17907.609	-0.0618
18130.537	-0.0703
18356.24	-0.0788
18584.752	-0.0877
18816.107	-0.0969
19050.346	-0.1063
19287.498	-0.1155
19527.604	-0.1249
19770.697	-0.1354
20016.816	-0.1476

