5666.887	1.6501
5737.433	1.6640
5808.857	1.6779
5881.169	1.6919
5954.383	1.7062
6028.507	1.7207
6103.555	1.7356
6179.536	1.7506
6256.464	1.7659
6334.349	1.7812
6413.204	1.7966
6493.04	1.8118
6573.87	1.8268
6655.706	1.8417
6738.562	1.8565
6822.448	1.8713
6907.379	1.8860
6993.367	1.9005
7080.426	1.9149
7168.568	1.9294
7257.808	1.9437
7348.158	1.9576
7439.633	1.9710
7532.248	1.9833
7626.015	1.9940
7720.949	2.0029
7817.065	2.0103
7914.377	2.0164
8012.901	2.0216
8112.652	2.0259
8213.645	2.0291
8315.894	2.0313
8419.416	2.0327
8524.228	2.0334
8630.343	2.0332
8737.78	2.0324
8846.555	2.0312
8956.683	2.0297
9068.182	2.0277
9181.069	2.0255
9295.362	2.0229
9411.078	2.0199
9528.233	2.0163
9646.849	2.0117
9766.939	2.0058
9888.525	1.9984
10011.625	1.9893
10136.257	1.9783
10262.44	1.9653
10390.195	1.9504
10519.54	1.9335
10650.495	1.9146
10783.08	1.8941
10917.316	1.8720
11053.223	1.8487
11190.821	1.8248
11330.133	1.8000
11471.179	1.7745
11613.98	1.7482
11758.561	1.7214
11904.939	1.6947
12053.141	1.6681
12203.188	1.6421
12355.102	1.6190
12508.907	1.5986
12664.627	1.5803
12822.286	1.5639
12981.907	1.5490
13143.516	1.5351
13307.136	1.5213
13472.793	1.5075
13640.512	1.4932
13810.319	1.4787
13982.24	1.4639
14156.302	1.4487
14332.529	1.4333
14510.951	1.4176
14691.595	1.4014
14874.486	1.3846
15059.655	1.3670
15247.129	1.3489
15436.937	1.3298
15629.106	1.3096
15823.669	1.2887
16020.654	1.2663
16220.091	1.2432
16422.01	1.2198
16626.443	1.1962
16833.422	1.1724
17042.977	1.1486
17255.141	1.1262
17469.945	1.1048
17687.424	1.0859
17907.609	1.0826
18130.537	1.0794
18356.24	1.0760
18584.752	1.0720
18816.107	1.0673
19050.346	1.0621
19287.498	1.0564
19527.604	1.0502
19770.697	1.0427
20016.816	1.0339
