483.18	-0.0595
489.195	-0.0536
495.285	-0.0476
501.45	-0.0417
507.693	-0.0358
514.013	-0.0299
520.412	-0.0241
526.89	-0.0185
533.449	-0.0130
540.09	-0.0079
546.814	-0.0032
553.621	0.0011
560.513	0.0051
567.49	0.0089
574.555	0.0124
581.707	0.0158
588.949	0.0190
596.281	0.0221
603.703	0.0248
611.219	0.0271
618.828	0.0289
626.531	0.0302
634.331	0.0314
642.228	0.0331
650.222	0.0357
658.317	0.0394
666.512	0.0432
674.809	0.0457
683.21	0.0468
691.715	0.0468
700.326	0.0460
709.044	0.0449
717.871	0.0435
726.807	0.0420
735.855	0.0404
745.016	0.0389
754.29	0.0373
763.68	0.0357
773.187	0.0341
782.812	0.0326
792.557	0.0310
802.424	0.0294
812.413	0.0277
822.526	0.0260
832.766	0.0242
843.133	0.0224
853.629	0.0206
864.255	0.0189
875.014	0.0172
885.907	0.0155
896.935	0.0139
908.101	0.0124
919.406	0.0110
930.851	0.0099
942.439	0.0090
954.171	0.0082
966.049	0.0075
978.076	0.0070
990.251	0.0066
1002.579	0.0064
1015.06	0.0064
1027.696	0.0066
1040.489	0.0070
1053.442	0.0075
1066.556	0.0082
1079.833	0.0089
1093.276	0.0097
1106.886	0.0107
1120.665	0.0119
1134.616	0.0132
1148.741	0.0148
1163.041	0.0165
1177.519	0.0184
1192.178	0.0204
1207.019	0.0227
1222.045	0.0253
1237.258	0.0281
1252.66	0.0313
1268.254	0.0347
1284.042	0.0385
1300.027	0.0425
1316.211	0.0468
1332.596	0.0514
1349.185	0.0562
1365.981	0.0612
1382.985	0.0665
1400.202	0.0719
1417.633	0.0775
1435.28	0.0834
1453.148	0.0895
1471.238	0.0958
1489.553	0.1022
1508.096	0.1088
1526.87	0.1153
1545.877	0.1217
1565.121	0.1280
1584.605	0.1342
1604.332	0.1404
1624.303	0.1466
1644.524	0.1528
1664.996	0.1591
1685.723	0.1653
1706.708	0.1716
1727.955	0.1779
1749.466	0.1844
1771.244	0.1910
1793.294	0.1978
1815.618	0.2047
1838.221	0.2117
1861.104	0.2189
1884.272	0.2263
1907.729	0.2338
1931.478	0.2414
1955.523	0.2492
1979.866	0.2571
2004.513	0.2652
2029.467	0.2733
2054.731	0.2816
2080.31	0.2901
2106.207	0.2990
2132.427	0.3084
2158.973	0.3183
2185.849	0.3286
2213.06	0.3395
2240.61	0.3510
2268.503	0.3632
2296.743	0.3762
2325.334	0.3900
2354.282	0.4045
2383.59	0.4196
2413.262	0.4351
2443.305	0.4510
2473.721	0.4673
2504.515	0.4840
2535.693	0.5010
2567.26	0.5184
2599.219	0.5359
2631.576	0.5536
2664.335	0.5713
2697.503	0.5891
2731.084	0.6069
2765.082	0.6247
2799.504	0.6426
2834.354	0.6606
2869.638	0.6786
2905.362	0.6968
2941.53	0.7150
2978.148	0.7333
3015.222	0.7517
3052.758	0.7703
3090.761	0.7890
3129.237	0.8079
3168.192	0.8271
3207.632	0.8466
3247.563	0.8663
3287.991	0.8864
3328.923	0.9068
3370.364	0.9276
3412.32	0.9488
3454.799	0.9702
3497.807	0.9918
3541.351	1.0134
3585.436	1.0351
3630.07	1.0569
3675.26	1.0789
3721.012	1.1011
3767.334	1.1233
3814.233	1.1457
3861.715	1.1683
3909.789	1.1913
3958.46	1.2150
4007.738	1.2394
4057.63	1.2645
4108.142	1.2903
4159.283	1.3167
4211.061	1.3436
4263.483	1.3711
4316.559	1.3990
4370.294	1.4275
4424.699	1.4564
4479.781	1.4858
4535.548	1.5155
4592.01	1.5453
4649.175	1.5753
4707.051	1.6052
4765.648	1.6348
4824.975	1.6642
4885.039	1.6930
4945.852	1.7213
5007.421	1.7487
5069.757	1.7753
5132.87	1.8010
5196.768	1.8259
5261.46	1.8501
5326.959	1.8735
5393.273	1.8964
5460.413	1.9188
5528.388	1.9407
5597.209	1.9622
5666.887	1.9833
5737.433	2.0041
5808.857	2.0245
5881.169	2.0444
5954.383	2.0640
6028.507	2.0832
6103.555	2.1020
6179.536	2.1204
6256.464	2.1384
6334.349	2.1560
6413.204	2.1731
6493.04	2.1896
6573.87	2.2054
6655.706	2.2205
6738.562	2.2349
6822.448	2.2486
6907.379	2.2615
6993.367	2.2737
7080.426	2.2851
7168.568	2.2958
7257.808	2.3058
7348.158	2.3150
7439.633	2.3235
7532.248	2.3313
7626.015	2.3384
7720.949	2.3449
7817.065	2.3508
7914.377	2.3561
8012.901	2.3608
8112.652	2.3649
8213.645	2.3684
8315.894	2.3716
8419.416	2.3744
8524.228	2.3769
8630.343	2.3791
8737.78	2.3808
8846.555	2.3820
8956.683	2.3825
9068.182	2.3822
9181.069	2.3812
9295.362	2.3792
9411.078	2.3761
9528.233	2.3718
9646.849	2.3663
9766.939	2.3593
9888.525	2.3506
10011.625	2.3403
10136.257	2.3280
10262.44	2.3135
10390.195	2.2967
10519.54	2.2776
10650.495	2.2564
10783.08	2.2329
10917.316	2.2073
11053.223	2.1801
11190.821	2.1508
11330.133	2.1195
11471.179	2.0859
11613.98	2.0502
11758.561	2.0125
11904.939	1.9730
12053.141	1.9317
12203.188	1.8884
12355.102	1.8433
12508.907	1.7966
12664.627	1.7485
12822.286	1.6991
12981.907	1.6486
13143.516	1.5971
13307.136	1.5447
13472.793	1.4915
13640.512	1.4373
13810.319	1.3821
13982.24	1.3260
14156.302	1.2688
14332.529	1.2106
14510.951	1.1513
14691.595	1.0909
14874.486	1.0296
15059.655	0.9673
15247.129	0.9041
15436.937	0.8402
15629.106	0.7760
15823.669	0.7116
16020.654	0.6470
16220.091	0.5823
16422.01	0.5176
16626.443	0.4527
16833.422	0.3872
17042.977	0.3223
17255.141	0.2578
17469.945	0.1944
17687.424	0.1330
17907.609	0.0999
18130.537	0.0664
18356.24	0.0325
18584.752	-0.0016
18816.107	-0.0357
19050.346	-0.0697
19287.498	-0.1032
19527.604	-0.1366
19770.697	-0.1698
20016.816	-0.2028
