2240.610	0.0473
2268.503	0.0554
2296.743	0.0628
2325.334	0.0694
2354.282	0.0749
2383.590	0.0801
2413.262	0.0853
2443.305	0.0903
2473.721	0.0954
2504.515	0.1007
2535.693	0.1064
2567.260	0.1120
2599.219	0.1175
2631.576	0.1232
2664.335	0.1291
2697.503	0.1355
2731.084	0.1425
2765.082	0.1500
2799.504	0.1579
2834.354	0.1660
2869.638	0.1744
2905.362	0.1825
2941.530	0.1907
2978.148	0.1993
3015.222	0.2081
3052.758	0.2172
3090.761	0.2264
3129.237	0.2358
3168.192	0.2453
3207.632	0.2547
3247.563	0.2639
3287.991	0.2726
3328.923	0.2814
3370.364	0.2902
3412.320	0.2994
3454.799	0.3094
3497.807	0.3205
3541.351	0.3332
3585.436	0.3472
3630.070	0.3623
3675.260	0.3782
3721.012	0.3946
3767.334	0.4118
3814.233	0.4298
3861.715	0.4481
3909.789	0.4666
3958.460	0.4846
4007.738	0.5020
4057.630	0.5190
4108.142	0.5351
4159.283	0.5512
4211.061	0.5673
4263.483	0.5834
4316.559	0.5995
4370.294	0.6160
4424.699	0.6324
4479.781	0.6487
4535.548	0.6650
4592.010	0.6809
4649.175	0.6966
4707.051	0.7122
4765.648	0.7274
4824.975	0.7423
4885.039	0.7554
4945.852	0.7678
5007.421	0.7800
5069.757	0.7918
5132.870	0.8027
5196.768	0.8116
5261.460	0.8191
5326.959	0.8248
5393.273	0.8285
5460.413	0.8298
5528.388	0.8292
5597.209	0.8266
5666.887	0.8221
5737.433	0.8161
5808.857	0.8093
5881.169	0.8017
5954.383	0.7935
6028.507	0.7848
6103.555	0.7761
6179.536	0.7674
6256.464	0.7591
6334.349	0.7514
6413.204	0.7448
6493.040	0.7395
6573.870	0.7358
6655.706	0.7336
6738.562	0.7323
6822.448	0.7314
6907.379	0.7306
6993.367	0.7290
7080.426	0.7261
7168.568	0.7208
7257.808	0.7119
7348.158	0.6989
7439.633	0.6795
7532.248	0.6525
7626.015	0.6177
7720.949	0.5784
7817.065	0.5368
7914.377	0.4938
8012.901	0.4501
8112.652	0.4057
8213.645	0.3610
8315.894	0.3133
8419.416	0.2605
8524.228	0.2015
8630.343	0.1340
8737.780	0.0577
8846.555	-0.0251
8956.683	-0.1120
9068.182	-0.2012
9181.069	-0.2919
9295.362	-0.3833
9411.078	-0.4755
9528.233	-0.5692
9646.849	-0.6653
9766.939	-0.7652
9888.525	-0.8689
10011.625	-0.9767
10136.257	-1.0889
10262.440	-1.2052
10390.195	-1.3242
10519.540	-1.4469
10650.495	-1.5729
10783.080	-1.7019
10917.316	-1.8337
11053.223	-1.9681
11190.821	-2.1052
11330.133	-2.2447
11471.179	-2.3869
11613.980	-2.5315
11758.561	-2.6779
11904.939	-2.8248
12053.141	-2.9708
12203.188	-3.1139
12355.102	-3.2527
12508.907	-3.3867
12664.627	-3.5161
12822.286	-3.6431
12981.907	-3.7697
13143.516	-3.8975
13307.136	-4.0276
13472.793	-4.1603
13640.512	-4.2948
13810.319	-4.4290
13982.240	-4.5615
14156.302	-4.6908
14332.529	-4.8141
14510.951	-4.9304
14691.595	-5.0409
14874.486	-5.1486
15059.655	-5.2553
15247.129	-5.3618
15436.937	-5.4681
15629.106	-5.5743
15823.669	-5.6805
16020.654	-5.7862
16220.091	-5.8910
16422.010	-5.9939
16626.443	-6.0947
16833.422	-6.1930
17042.977	-6.2887
17255.141	-6.3814
17469.945	-6.4702
17687.424	-6.5558
17907.609	-6.6383
18130.537	-6.7218
18356.240	-6.8062
18584.752	-6.8916
18816.107	-6.9783
19050.346	-7.0655
19287.498	-7.1526
19527.604	-7.2401
19770.697	-7.3284
20016.816	-7.4178
