1884.272	-0.2115
1907.729	-0.2098
1931.478	-0.2086
1955.523	-0.2076
1979.866	-0.2062
2004.513	-0.2046
2029.467	-0.2028
2054.731	-0.2006
2080.310	-0.1982
2106.207	-0.1958
2132.427	-0.1929
2158.973	-0.1900
2185.849	-0.1868
2213.060	-0.1832
2240.610	-0.1791
2268.503	-0.1748
2296.743	-0.1701
2325.334	-0.1651
2354.282	-0.1602
2383.590	-0.1555
2413.262	-0.1506
2443.305	-0.1456
2473.721	-0.1405
2504.515	-0.1351
2535.693	-0.1290
2567.260	-0.1227
2599.219	-0.1160
2631.576	-0.1089
2664.335	-0.1014
2697.503	-0.0935
2731.084	-0.0851
2765.082	-0.0762
2799.504	-0.0672
2834.354	-0.0580
2869.638	-0.0487
2905.362	-0.0400
2941.530	-0.0314
2978.148	-0.0227
3015.222	-0.0140
3052.758	-0.0052
3090.761	0.0036
3129.237	0.0124
3168.192	0.0213
3207.632	0.0303
3247.563	0.0389
3287.991	0.0471
3328.923	0.0551
3370.364	0.0628
3412.320	0.0705
3454.799	0.0782
3497.807	0.0858
3541.351	0.0936
3585.436	0.1012
3630.070	0.1088
3675.260	0.1165
3721.012	0.1240
3767.334	0.1318
3814.233	0.1400
3861.715	0.1483
3909.789	0.1573
3958.460	0.1668
4007.738	0.1765
4057.630	0.1865
4108.142	0.1960
4159.283	0.2057
4211.061	0.2155
4263.483	0.2254
4316.559	0.2354
4370.294	0.2457
4424.699	0.2558
4479.781	0.2659
4535.548	0.2761
4592.010	0.2858
4649.175	0.2953
4707.051	0.3045
4765.648	0.3134
4824.975	0.3219
4885.039	0.3283
4945.852	0.3338
5007.421	0.3386
5069.757	0.3424
5132.870	0.3450
5196.768	0.3455
5261.460	0.3449
5326.959	0.3430
5393.273	0.3399
5460.413	0.3355
5528.388	0.3296
5597.209	0.3224
5666.887	0.3139
5737.433	0.3043
5808.857	0.2940
5881.169	0.2827
5954.383	0.2703
6028.507	0.2570
6103.555	0.2429
6179.536	0.2279
6256.464	0.2122
6334.349	0.1959
6413.204	0.1790
6493.040	0.1613
6573.870	0.1429
6655.706	0.1237
6738.562	0.1038
6822.448	0.0829
6907.379	0.0613
6993.367	0.0388
7080.426	0.0151
7168.568	-0.0096
7257.808	-0.0353
7348.158	-0.0614
7439.633	-0.0888
7532.248	-0.1178
7626.015	-0.1488
7720.949	-0.1808
7817.065	-0.2142
7914.377	-0.2494
8012.901	-0.2862
8112.652	-0.3246
8213.645	-0.3635
8315.894	-0.4038
8419.416	-0.4454
8524.228	-0.4881
8630.343	-0.5321
8737.780	-0.5770
8846.555	-0.6227
8956.683	-0.6697
9068.182	-0.7176
9181.069	-0.7667
9295.362	-0.8168
9411.078	-0.8682
9528.233	-0.9210
9646.849	-0.9755
9766.939	-1.0325
9888.525	-1.0917
10011.625	-1.1528
10136.257	-1.2161
10262.440	-1.2817
10390.195	-1.3483
10519.540	-1.4176
10650.495	-1.4896
10783.080	-1.5642
10917.316	-1.6413
11053.223	-1.7208
11190.821	-1.8024
11330.133	-1.8865
11471.179	-1.9728
11613.980	-2.0607
11758.561	-2.1505
11904.939	-2.2417
12053.141	-2.3343
12203.188	-2.4277
12355.102	-2.5208
12508.907	-2.6144
12664.627	-2.7085
12822.286	-2.8034
12981.907	-2.8985
13143.516	-2.9942
13307.136	-3.0910
13472.793	-3.1891
13640.512	-3.2886
13810.319	-3.3888
13982.240	-3.4901
14156.302	-3.5930
14332.529	-3.6970
14510.951	-3.8021
14691.595	-3.9077
14874.486	-4.0144
15059.655	-4.1224
15247.129	-4.2313
15436.937	-4.3408
15629.106	-4.4506
15823.669	-4.5611
16020.654	-4.6726
16220.091	-4.7846
16422.010	-4.8968
16626.443	-5.0092
16833.422	-5.1218
17042.977	-5.2345
17255.141	-5.3465
17469.945	-5.4573
17687.424	-5.5669
17907.609	-5.6564
18130.537	-5.7465
18356.240	-5.8369
18584.752	-5.9278
18816.107	-6.0195
19050.346	-6.1119
19287.498	-6.2050
19527.604	-6.2993
19770.697	-6.3949
20016.816	-6.4920
