14874.486	-3.8163
15059.655	-3.9200
15247.129	-4.0242
15436.937	-4.1281
15629.106	-4.2320
15823.669	-4.3360
16020.654	-4.4403
16220.091	-4.5447
16422.010	-4.6490
16626.443	-4.7530
16833.422	-4.8567
17042.977	-4.9602
17255.141	-5.0631
17469.945	-5.1653
17687.424	-5.2672
17907.609	-5.3546
18130.537	-5.4430
18356.240	-5.5320
18584.752	-5.6216
18816.107	-5.7123
19050.346	-5.8042
19287.498	-5.8970
19527.604	-5.9910
19770.697	-6.0862
20016.816	-6.1826
