130.187	0.7693
131.807	0.7612
133.448	0.7532
135.109	0.7453
136.791	0.7375
138.494	0.7297
140.218	0.7218
141.964	0.7141
143.731	0.7063
145.52	0.6986
147.332	0.6909
149.166	0.6832
151.023	0.6755
152.903	0.6677
154.806	0.6598
156.734	0.6518
158.685	0.6437
160.66	0.6355
162.66	0.6272
164.685	0.6188
166.735	0.6103
168.811	0.6018
170.912	0.5933
173.04	0.5848
175.194	0.5764
177.375	0.5678
179.583	0.5592
181.819	0.5506
184.082	0.5417
186.374	0.5326
188.694	0.5234
191.043	0.5141
193.421	0.5049
195.829	0.4957
198.267	0.4866
200.735	0.4776
203.234	0.4687
205.764	0.4597
208.325	0.4506
210.919	0.4414
213.544	0.4319
216.203	0.4223
218.894	0.4124
221.619	0.4024
224.378	0.3923
227.171	0.3822
229.999	0.3720
232.862	0.3619
235.761	0.3520
238.696	0.3421
241.668	0.3323
244.676	0.3226
247.722	0.3130
250.806	0.3035
253.928	0.2942
257.089	0.2850
260.29	0.2760
263.53	0.2673
266.81	0.2588
270.132	0.2505
273.495	0.2424
276.899	0.2343
280.346	0.2264
283.836	0.2184
287.37	0.2105
290.947	0.2025
294.569	0.1947
298.236	0.1870
301.949	0.1796
305.708	0.1725
309.513	0.1660
313.366	0.1599
317.267	0.1542
321.217	0.1487
325.216	0.1435
329.264	0.1384
333.363	0.1334
337.513	0.1284
341.715	0.1236
345.969	0.1189
350.276	0.1144
354.636	0.1100
359.051	0.1058
363.521	0.1017
368.046	0.0978
372.628	0.0941
377.266	0.0904
381.963	0.0867
386.718	0.0827
391.532	0.0780
396.406	0.0724
401.341	0.0659
406.337	0.0591
411.395	0.0523
416.517	0.0458
421.702	0.0397
426.951	0.0340
432.266	0.0286
437.648	0.0235
443.096	0.0187
448.612	0.0142
454.196	0.0101
459.851	0.0063
465.575	0.0029
471.371	-0.0001
477.239	-0.0029
483.18	-0.0055
489.195	-0.0078
495.285	-0.0101
501.45	-0.0122
507.693	-0.0144
514.013	-0.0165
520.412	-0.0187
526.89	-0.0209
533.449	-0.0231
540.09	-0.0254
546.814	-0.0277
553.621	-0.0299
560.513	-0.0320
567.49	-0.0339
574.555	-0.0357
581.707	-0.0374
588.949	-0.0388
596.281	-0.0401
603.703	-0.0412
611.219	-0.0422
618.828	-0.0428
626.531	-0.0432
634.331	-0.0434
642.228	-0.0432
650.222	-0.0422
658.317	-0.0403
666.512	-0.0374
674.809	-0.0342
683.21	-0.0309
691.715	-0.0278
700.326	-0.0251
709.044	-0.0227
717.871	-0.0206
726.807	-0.0187
735.855	-0.0171
745.016	-0.0157
754.29	-0.0145
763.68	-0.0134
773.187	-0.0123
782.812	-0.0113
792.557	-0.0103
802.424	-0.0092
812.413	-0.0081
822.526	-0.0067
832.766	-0.0052
843.133	-0.0036
853.629	-0.0018
864.255	0.0000
875.014	0.0018
885.907	0.0034
896.935	0.0047
908.101	0.0058
919.406	0.0066
930.851	0.0071
942.439	0.0072
954.171	0.0072
966.049	0.0069
978.076	0.0064
990.251	0.0056
1002.579	0.0046
1015.06	0.0034
1027.696	0.0021
1040.489	0.0008
1053.442	-0.0005
1066.556	-0.0016
1079.833	-0.0025
1093.276	-0.0032
1106.886	-0.0035
1120.665	-0.0036
1134.616	-0.0034
1148.741	-0.0030
1163.041	-0.0024
1177.519	-0.0015
1192.178	-0.0004
1207.019	0.0010
1222.045	0.0026
1237.258	0.0045
1252.66	0.0067
1268.254	0.0091
1284.042	0.0117
1300.027	0.0146
1316.211	0.0176
1332.596	0.0209
1349.185	0.0242
1365.981	0.0277
1382.985	0.0311
1400.202	0.0347
1417.633	0.0383
1435.28	0.0420
1453.148	0.0459
1471.238	0.0502
1489.553	0.0550
1508.096	0.0603
1526.87	0.0662
1545.877	0.0727
1565.121	0.0797
1584.605	0.0873
1604.332	0.0956
1624.303	0.1044
1644.524	0.1140
1664.996	0.1241
1685.723	0.1348
1706.708	0.1459
1727.955	0.1573
1749.466	0.1690
1771.244	0.1808
1793.294	0.1928
1815.618	0.2051
1838.221	0.2176
1861.104	0.2304
1884.272	0.2436
1907.729	0.2573
1931.478	0.2715
1955.523	0.2864
1979.866	0.3019
2004.513	0.3181
2029.467	0.3347
2054.731	0.3517
2080.31	0.3688
2106.207	0.3857
2132.427	0.4025
2158.973	0.4193
2185.849	0.4363
2213.06	0.4535
2240.61	0.4707
2268.503	0.4877
2296.743	0.5044
2325.334	0.5206
2354.282	0.5366
2383.59	0.5529
2413.262	0.5698
2443.305	0.5871
2473.721	0.6048
2504.515	0.6230
2535.693	0.6415
2567.26	0.6603
2599.219	0.6794
2631.576	0.6989
2664.335	0.7188
2697.503	0.7390
2731.084	0.7596
2765.082	0.7807
2799.504	0.8023
2834.354	0.8243
2869.638	0.8469
2905.362	0.8700
2941.53	0.8936
2978.148	0.9176
3015.222	0.9421
3052.758	0.9670
3090.761	0.9923
3129.237	1.0178
3168.192	1.0436
3207.632	1.0696
3247.563	1.0956
3287.991	1.1219
3328.923	1.1484
3370.364	1.1753
3412.32	1.2030
3454.799	1.2318
3497.807	1.2621
3541.351	1.2939
3585.436	1.3268
3630.07	1.3605
3675.26	1.3949
3721.012	1.4299
3767.334	1.4655
3814.233	1.5019
3861.715	1.5393
3909.789	1.5774
3958.46	1.6160
4007.738	1.6549
4057.63	1.6944
4108.142	1.7344
4159.283	1.7750
4211.061	1.8160
4263.483	1.8576
4316.559	1.8997
4370.294	1.9423
4424.699	1.9853
4479.781	2.0287
4535.548	2.0724
4592.01	2.1164
4649.175	2.1606
4707.051	2.2048
4765.648	2.2490
4824.975	2.2932
4885.039	2.3373
4945.852	2.3814
5007.421	2.4256
5069.757	2.4701
5132.87	2.5147
5196.768	2.5594
5261.46	2.6041
5326.959	2.6486
5393.273	2.6927
5460.413	2.7363
5528.388	2.7795
5597.209	2.8222
5666.887	2.8643
5737.433	2.9058
5808.857	2.9464
5881.169	2.9865
5954.383	3.0262
6028.507	3.0657
6103.555	3.1052
6179.536	3.1450
6256.464	3.1851
6334.349	3.2257
6413.204	3.2669
6493.04	3.3088
6573.87	3.3512
6655.706	3.3940
6738.562	3.4370
6822.448	3.4798
6907.379	3.5219
6993.367	3.5628
7080.426	3.6015
7168.568	3.6369
7257.808	3.6676
7348.158	3.6932
7439.633	3.7138
7532.248	3.7296
7626.015	3.7414
7720.949	3.7509
7817.065	3.7593
7914.377	3.7671
8012.901	3.7740
8112.652	3.7797
8213.645	3.7825
8315.894	3.7801
8419.416	3.7712
8524.228	3.7557
8630.343	3.7336
8737.78	3.7063
8846.555	3.6759
8956.683	3.6435
9068.182	3.6095
9181.069	3.5739
9295.362	3.5367
9411.078	3.4977
9528.233	3.4566
9646.849	3.4130
9766.939	3.3664
9888.525	3.3167
10011.625	3.2637
10136.257	3.2072
10262.44	3.1476
10390.195	3.0852
10519.54	3.0202
10650.495	2.9526
10783.08	2.8827
10917.316	2.8102
11053.223	2.7354
11190.821	2.6588
11330.133	2.5811
11471.179	2.5034
11613.98	2.4265
11758.561	2.3526
11904.939	2.2841
12053.141	2.2221
12203.188	2.1664
12355.102	2.1162
12508.907	2.0706
12664.627	2.0284
12822.286	1.9872
12981.907	1.9458
13143.516	1.9033
13307.136	1.8596
13472.793	1.8150
13640.512	1.7709
13810.319	1.7293
13982.24	1.6916
14156.302	1.6579
14332.529	1.6286
14510.951	1.6022
14691.595	1.5770
14874.486	1.5523
15059.655	1.5278
15247.129	1.5036
15436.937	1.4799
15629.106	1.4568
15823.669	1.4351
16020.654	1.4150
16220.091	1.3969
16422.01	1.3809
16626.443	1.3674
16833.422	1.3563
17042.977	1.3475
17255.141	1.3414
17469.945	1.3381
17687.424	1.3372
17907.609	1.3394
18130.537	1.3427
18356.24	1.3470
18584.752	1.3519
18816.107	1.3570
19050.346	1.3617
19287.498	1.3657
19527.604	1.3675
19770.697	1.3652
20016.816	1.3588

