17469.945	0.2147
17687.424	0.1776
17907.609	0.1557
18130.537	0.1337
18356.24	0.1116
18584.752	0.0894
18816.107	0.0670
19050.346	0.0442
19287.498	0.0213
19527.604	-0.0017
19770.697	-0.0250
20016.816	-0.0486
