147.332	0.9961
149.166	0.9814
151.023	0.9670
152.903	0.9529
154.806	0.9391
156.734	0.9256
158.685	0.9124
160.66	0.8992
162.66	0.8857
164.685	0.8721
166.735	0.8582
168.811	0.8443
170.912	0.8303
173.04	0.8164
175.194	0.8027
177.375	0.7890
179.583	0.7751
181.819	0.7605
184.082	0.7448
186.374	0.7283
188.694	0.7108
191.043	0.6924
193.421	0.6734
195.829	0.6538
198.267	0.6336
200.735	0.6131
203.234	0.5925
205.764	0.5720
208.325	0.5522
210.919	0.5332
213.544	0.5153
216.203	0.4986
218.894	0.4824
221.619	0.4669
224.378	0.4519
227.171	0.4375
229.999	0.4238
232.862	0.4106
235.761	0.3979
238.696	0.3858
241.668	0.3741
244.676	0.3628
247.722	0.3520
250.806	0.3414
253.928	0.3310
257.089	0.3207
260.29	0.3103
263.53	0.2996
266.81	0.2890
270.132	0.2778
273.495	0.2665
276.899	0.2553
280.346	0.2441
283.836	0.2332
287.37	0.2224
290.947	0.2119
294.569	0.2015
298.236	0.1915
301.949	0.1819
305.708	0.1727
309.513	0.1636
313.366	0.1547
317.267	0.1460
321.217	0.1375
325.216	0.1295
329.264	0.1225
333.363	0.1170
337.513	0.1130
341.715	0.1107
345.969	0.1091
350.276	0.1079
354.636	0.1064
359.051	0.1038
363.521	0.1001
368.046	0.0946
372.628	0.0876
377.266	0.0789
381.963	0.0691
386.718	0.0590
391.532	0.0497
396.406	0.0417
401.341	0.0337
406.337	0.0253
411.395	0.0168
416.517	0.0088
421.702	0.0015
426.951	-0.0050
432.266	-0.0106
437.648	-0.0154
443.096	-0.0196
448.612	-0.0224
454.196	-0.0243
459.851	-0.0259
465.575	-0.0272
471.371	-0.0282
477.239	-0.0291
483.18	-0.0298
489.195	-0.0301
495.285	-0.0301
501.45	-0.0295
507.693	-0.0282
514.013	-0.0260
520.412	-0.0229
526.89	-0.0189
533.449	-0.0141
540.09	-0.0090
546.814	-0.0042
553.621	-0.0001
560.513	0.0028
567.49	0.0043
574.555	0.0047
581.707	0.0042
588.949	0.0034
596.281	0.0030
603.703	0.0035
611.219	0.0054
618.828	0.0087
626.531	0.0134
634.331	0.0191
642.228	0.0249
650.222	0.0296
658.317	0.0327
666.512	0.0353
674.809	0.0377
683.21	0.0396
691.715	0.0407
700.326	0.0410
709.044	0.0406
717.871	0.0398
726.807	0.0385
735.855	0.0368
745.016	0.0347
754.29	0.0323
763.68	0.0298
773.187	0.0273
782.812	0.0249
792.557	0.0224
802.424	0.0201
812.413	0.0179
822.526	0.0158
832.766	0.0138
843.133	0.0121
853.629	0.0107
864.255	0.0095
875.014	0.0086
885.907	0.0081
896.935	0.0079
908.101	0.0081
919.406	0.0089
930.851	0.0105
942.439	0.0128
954.171	0.0157
966.049	0.0190
978.076	0.0226
990.251	0.0260
1002.579	0.0289
1015.06	0.0309
1027.696	0.0321
1040.489	0.0327
1053.442	0.0326
1066.556	0.0320
1079.833	0.0309
1093.276	0.0297
1106.886	0.0283
1120.665	0.0270
1134.616	0.0260
1148.741	0.0253
1163.041	0.0247
1177.519	0.0241
1192.178	0.0237
1207.019	0.0236
1222.045	0.0239
1237.258	0.0246
1252.66	0.0258
1268.254	0.0276
1284.042	0.0299
1300.027	0.0327
1316.211	0.0359
1332.596	0.0395
1349.185	0.0433
1365.981	0.0474
1382.985	0.0518
1400.202	0.0563
1417.633	0.0609
1435.28	0.0656
1453.148	0.0703
1471.238	0.0750
1489.553	0.0797
1508.096	0.0843
1526.87	0.0887
1545.877	0.0929
1565.121	0.0969
1584.605	0.1009
1604.332	0.1051
1624.303	0.1093
1644.524	0.1141
1664.996	0.1198
1685.723	0.1266
1706.708	0.1347
1727.955	0.1437
1749.466	0.1537
1771.244	0.1644
1793.294	0.1757
1815.618	0.1875
1838.221	0.1998
1861.104	0.2124
1884.272	0.2252
1907.729	0.2380
1931.478	0.2506
1955.523	0.2629
1979.866	0.2747
2004.513	0.2859
2029.467	0.2967
2054.731	0.3075
2080.31	0.3182
2106.207	0.3290
2132.427	0.3405
2158.973	0.3528
2185.849	0.3663
2213.06	0.3810
2240.61	0.3969
2268.503	0.4141
2296.743	0.4325
2325.334	0.4515
2354.282	0.4705
2383.59	0.4886
2413.262	0.5057
2443.305	0.5221
2473.721	0.5379
2504.515	0.5533
2535.693	0.5684
2567.26	0.5831
2599.219	0.5974
2631.576	0.6112
2664.335	0.6243
2697.503	0.6370
2731.084	0.6493
2765.082	0.6615
2799.504	0.6738
2834.354	0.6862
2869.638	0.6988
2905.362	0.7116
2941.53	0.7247
2978.148	0.7381
3015.222	0.7519
3052.758	0.7661
3090.761	0.7809
3129.237	0.7962
3168.192	0.8123
3207.632	0.8293
3247.563	0.8472
3287.991	0.8662
3328.923	0.8864
3370.364	0.9076
3412.32	0.9297
3454.799	0.9527
3497.807	0.9766
3541.351	1.0009
3585.436	1.0253
3630.07	1.0495
3675.26	1.0735
3721.012	1.0971
3767.334	1.1204
3814.233	1.1432
3861.715	1.1659
3909.789	1.1889
3958.46	1.2127
4007.738	1.2371
4057.63	1.2622
4108.142	1.2878
4159.283	1.3140
4211.061	1.3410
4263.483	1.3689
4316.559	1.3977
4370.294	1.4277
4424.699	1.4588
4479.781	1.4910
4535.548	1.5240
4592.01	1.5573
4649.175	1.5908
4707.051	1.6242
4765.648	1.6574
4824.975	1.6903
4885.039	1.7228
4945.852	1.7549
5007.421	1.7865
5069.757	1.8174
5132.87	1.8472
5196.768	1.8757
5261.46	1.9028
5326.959	1.9282
5393.273	1.9520
5460.413	1.9743
5528.388	1.9951
5597.209	2.0145
5666.887	2.0328
5737.433	2.0500
5808.857	2.0661
5881.169	2.0810
5954.383	2.0950
6028.507	2.1082
6103.555	2.1207
6179.536	2.1328
6256.464	2.1442
6334.349	2.1554
6413.204	2.1665
6493.04	2.1778
6573.87	2.1895
6655.706	2.2016
6738.562	2.2139
6822.448	2.2261
6907.379	2.2379
6993.367	2.2490
7080.426	2.2591
7168.568	2.2682
7257.808	2.2763
7348.158	2.2836
7439.633	2.2902
7532.248	2.2966
7626.015	2.3031
7720.949	2.3093
7817.065	2.3149
7914.377	2.3198
8012.901	2.3238
8112.652	2.3269
8213.645	2.3289
8315.894	2.3300
8419.416	2.3305
8524.228	2.3308
8630.343	2.3311
8737.78	2.3316
8846.555	2.3322
8956.683	2.3327
9068.182	2.3330
9181.069	2.3331
9295.362	2.3328
9411.078	2.3317
9528.233	2.3295
9646.849	2.3262
9766.939	2.3217
9888.525	2.3159
10011.625	2.3086
10136.257	2.2998
10262.44	2.2894
10390.195	2.2774
10519.54	2.2639
10650.495	2.2490
10783.08	2.2328
10917.316	2.2157
11053.223	2.1976
11190.821	2.1783
11330.133	2.1579
11471.179	2.1360
11613.98	2.1126
11758.561	2.0876
11904.939	2.0616
12053.141	2.0350
12203.188	2.0083
12355.102	1.9815
12508.907	1.9546
12664.627	1.9273
12822.286	1.8996
12981.907	1.8718
13143.516	1.8437
13307.136	1.8153
13472.793	1.7865
13640.512	1.7575
13810.319	1.7279
13982.24	1.6978
14156.302	1.6667
14332.529	1.6348
14510.951	1.6021
14691.595	1.5686
14874.486	1.5346
15059.655	1.5001
15247.129	1.4651
15436.937	1.4297
15629.106	1.3939
15823.669	1.3582
16020.654	1.3227
16220.091	1.2873
16422.01	1.2525
16626.443	1.2182
16833.422	1.1848
17042.977	1.1524
17255.141	1.1215
17469.945	1.0922
17687.424	1.0649
17907.609	1.0488
18130.537	1.0324
18356.24	1.0158
18584.752	0.9993
18816.107	0.9832
19050.346	0.9677
19287.498	0.9532
19527.604	0.9398
19770.697	0.9270
20016.816	0.9142
