454.196	-0.3146
459.851	-0.3139
465.575	-0.3133
471.371	-0.3130
477.239	-0.3128
483.18	-0.3126
489.195	-0.3122
495.285	-0.3116
501.45	-0.3105
507.693	-0.3091
514.013	-0.3070
520.412	-0.3042
526.89	-0.3005
533.449	-0.2957
540.09	-0.2902
546.814	-0.2840
553.621	-0.2773
560.513	-0.2705
567.49	-0.2638
574.555	-0.2571
581.707	-0.2504
588.949	-0.2435
596.281	-0.2359
603.703	-0.2273
611.219	-0.2175
618.828	-0.2058
626.531	-0.1926
634.331	-0.1781
642.228	-0.1631
650.222	-0.1489
658.317	-0.1371
666.512	-0.1284
674.809	-0.1218
683.21	-0.1156
691.715	-0.1093
700.326	-0.1026
709.044	-0.0958
717.871	-0.0890
726.807	-0.0823
735.855	-0.0758
745.016	-0.0694
754.29	-0.0633
763.68	-0.0574
773.187	-0.0517
782.812	-0.0462
792.557	-0.0409
802.424	-0.0357
812.413	-0.0306
822.526	-0.0257
832.766	-0.0210
843.133	-0.0165
853.629	-0.0121
864.255	-0.0080
875.014	-0.0042
885.907	-0.0008
896.935	0.0020
908.101	0.0041
919.406	0.0056
930.851	0.0063
942.439	0.0064
954.171	0.0059
966.049	0.0049
978.076	0.0037
990.251	0.0022
1002.579	0.0005
1015.06	-0.0011
1027.696	-0.0027
1040.489	-0.0040
1053.442	-0.0051
1066.556	-0.0058
1079.833	-0.0060
1093.276	-0.0059
1106.886	-0.0055
1120.665	-0.0048
1134.616	-0.0037
1148.741	-0.0023
1163.041	-0.0006
1177.519	0.0016
1192.178	0.0041
1207.019	0.0070
1222.045	0.0102
1237.258	0.0137
1252.66	0.0175
1268.254	0.0215
1284.042	0.0257
1300.027	0.0301
1316.211	0.0346
1332.596	0.0391
1349.185	0.0438
1365.981	0.0487
1382.985	0.0537
1400.202	0.0589
1417.633	0.0644
1435.28	0.0700
1453.148	0.0760
1471.238	0.0822
1489.553	0.0887
1508.096	0.0957
1526.87	0.1030
1545.877	0.1106
1565.121	0.1186
1584.605	0.1268
1604.332	0.1354
1624.303	0.1441
1644.524	0.1531
1664.996	0.1622
1685.723	0.1715
1706.708	0.1806
1727.955	0.1897
1749.466	0.1987
1771.244	0.2076
1793.294	0.2163
1815.618	0.2248
1838.221	0.2333
1861.104	0.2418
1884.272	0.2502
1907.729	0.2588
1931.478	0.2676
1955.523	0.2766
1979.866	0.2860
2004.513	0.2957
2029.467	0.3059
2054.731	0.3165
2080.31	0.3273
2106.207	0.3383
2132.427	0.3496
2158.973	0.3614
2185.849	0.3737
2213.06	0.3866
2240.61	0.3998
2268.503	0.4134
2296.743	0.4273
2325.334	0.4414
2354.282	0.4556
2383.59	0.4700
2413.262	0.4849
2443.305	0.5003
2473.721	0.5163
2504.515	0.5328
2535.693	0.5501
2567.26	0.5679
2599.219	0.5864
2631.576	0.6055
2664.335	0.6252
2697.503	0.6453
2731.084	0.6659
2765.082	0.6870
2799.504	0.7084
2834.354	0.7302
2869.638	0.7523
2905.362	0.7747
2941.53	0.7975
2978.148	0.8206
3015.222	0.8440
3052.758	0.8676
3090.761	0.8915
3129.237	0.9156
3168.192	0.9399
3207.632	0.9645
3247.563	0.9891
3287.991	1.0137
3328.923	1.0383
3370.364	1.0628
3412.32	1.0874
3454.799	1.1122
3497.807	1.1374
3541.351	1.1628
3585.436	1.1884
3630.07	1.2141
3675.26	1.2401
3721.012	1.2665
3767.334	1.2932
3814.233	1.3204
3861.715	1.3484
3909.789	1.3773
3958.46	1.4072
4007.738	1.4378
4057.63	1.4690
4108.142	1.5007
4159.283	1.5329
4211.061	1.5657
4263.483	1.5989
4316.559	1.6325
4370.294	1.6665
4424.699	1.7006
4479.781	1.7350
4535.548	1.7694
4592.01	1.8038
4649.175	1.8383
4707.051	1.8727
4765.648	1.9070
4824.975	1.9411
4885.039	1.9749
4945.852	2.0083
5007.421	2.0413
5069.757	2.0738
5132.87	2.1057
5196.768	2.1370
5261.46	2.1677
5326.959	2.1977
5393.273	2.2272
5460.413	2.2562
5528.388	2.2848
5597.209	2.3133
5666.887	2.3416
5737.433	2.3699
5808.857	2.3982
5881.169	2.4267
5954.383	2.4555
6028.507	2.4845
6103.555	2.5138
6179.536	2.5433
6256.464	2.5730
6334.349	2.6029
6413.204	2.6328
6493.04	2.6626
6573.87	2.6924
6655.706	2.7222
6738.562	2.7518
6822.448	2.7814
6907.379	2.8108
6993.367	2.8399
7080.426	2.8689
7168.568	2.8978
7257.808	2.9266
7348.158	2.9553
7439.633	2.9839
7532.248	3.0120
7626.015	3.0397
7720.949	3.0666
7817.065	3.0926
7914.377	3.1178
8012.901	3.1421
8112.652	3.1657
8213.645	3.1883
8315.894	3.2098
8419.416	3.2304
8524.228	3.2500
8630.343	3.2687
8737.78	3.2865
8846.555	3.3034
8956.683	3.3196
9068.182	3.3348
9181.069	3.3490
9295.362	3.3621
9411.078	3.3739
9528.233	3.3844
9646.849	3.3934
9766.939	3.4006
9888.525	3.4057
10011.625	3.4087
10136.257	3.4094
10262.44	3.4079
10390.195	3.4041
10519.54	3.3981
10650.495	3.3897
10783.08	3.3793
10917.316	3.3669
11053.223	3.3529
11190.821	3.3374
11330.133	3.3207
11471.179	3.3029
11613.98	3.2836
11758.561	3.2632
11904.939	3.2419
12053.141	3.2198
12203.188	3.1971
12355.102	3.1756
12508.907	3.1554
12664.627	3.1356
12822.286	3.1163
12981.907	3.0972
13143.516	3.0782
13307.136	3.0585
13472.793	3.0380
13640.512	3.0167
13810.319	2.9946
13982.24	2.9716
14156.302	2.9477
14332.529	2.9232
14510.951	2.8979
14691.595	2.8718
14874.486	2.8450
15059.655	2.8173
15247.129	2.7887
15436.937	2.7590
15629.106	2.7282
15823.669	2.6963
16020.654	2.6628
16220.091	2.6284
16422.01	2.5934
16626.443	2.5579
16833.422	2.5221
17042.977	2.4862
17255.141	2.4514
17469.945	2.4170
17687.424	2.3842
17907.609	2.3733
18130.537	2.3625
18356.24	2.3513
18584.752	2.3396
18816.107	2.3273
19050.346	2.3144
19287.498	2.3012
19527.604	2.2874
19770.697	2.2728
20016.816	2.2574
